"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200105","2026-01-23","2026","01","23","","-14.2","","-21.7","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-01-24","2026","01","24","","-0.2","","-16.1","","-8.2","","26.2","","0.0","","","","","","","M","","","32","","62",""
"-135.01","68.22","AKLAVIK A","2200105","2026-01-25","2026","01","25","","-14.2","","-23.0","","-18.6","","36.6","","0.0","","","","","","","M","","","32","","67",""
"-135.01","68.22","AKLAVIK A","2200105","2026-01-26","2026","01","26","","-22.1","","-34.6","","-28.4","","46.4","","0.0","","","","","","","M","","","33","","52",""
"-135.01","68.22","AKLAVIK A","2200105","2026-01-27","2026","01","27","","-26.9","","-36.8","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-01-28","2026","01","28","","-19.2","","-26.9","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-01-29","2026","01","29","","-17.9","","-27.2","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-01-30","2026","01","30","","-17.3","","-21.7","","-19.5","","37.5","","0.0","","","","","","","M","","","16","","51",""
"-135.01","68.22","AKLAVIK A","2200105","2026-01-31","2026","01","31","","-17.7","","-22.2","","-20.0","","38.0","","0.0","","","","","","","M","","","17","","48",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-01","2026","02","01","","-15.3","","-20.6","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-02-02","2026","02","02","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-02-03","2026","02","03","","-22.5","","-24.4","","-23.5","","41.5","","0.0","","","","","","","M","","","34","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-04","2026","02","04","","-22.7","","-36.2","","-29.5","","47.5","","0.0","","","","","","","M","","","34","","38",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-05","2026","02","05","","-34.8","","-40.4","","-37.6","","55.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-02-06","2026","02","06","","-27.4","","-41.5","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-02-07","2026","02","07","","-25.9","","-30.6","","-28.3","","46.3","","0.0","","","","","","","M","","","35","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-08","2026","02","08","","-28.1","","-39.3","","-33.7","","51.7","","0.0","","","","","","","M","","","33","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-09","2026","02","09","","-38.2","","-41.8","","-40.0","","58.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-02-10","2026","02","10","","-37.5","","-45.3","","-41.4","","59.4","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-02-11","2026","02","11","","-32.2","","-42.1","","-37.2","","55.2","","0.0","","","","","","","M","","","15","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-12","2026","02","12","","-28.4","","-36.7","","-32.6","","50.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-02-13","2026","02","13","","-26.6","","-28.5","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-02-14","2026","02","14","","-27.2","","-37.3","","-32.3","","50.3","","0.0","","","","","","","M","","","30","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-15","2026","02","15","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","","","","","","M","","","33","","51",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-16","2026","02","16","","-24.9","","-32.5","","-28.7","","46.7","","0.0","","","","","","","M","","","31","","56",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-17","2026","02","17","","-25.5","","-34.5","","-30.0","","48.0","","0.0","","","","","","","M","","","18","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-18","2026","02","18","","-8.2","","-31.6","","-19.9","","37.9","","0.0","","","","","","","M","","","1","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-19","2026","02","19","","-5.4","","-23.0","","-14.2","","32.2","","0.0","","","","","","","M","","","27","","58",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-20","2026","02","20","","-23.0","","-35.3","","-29.2","","47.2","","0.0","","","","","","","M","","","36","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-21","2026","02","21","","-27.6","","-36.2","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-02-22","2026","02","22","","-15.7","","-28.8","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-02-23","2026","02","23","","-7.5","","-17.2","","-12.4","","30.4","","0.0","","","","","","","M","","","33","","43",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-24","2026","02","24","","-12.0","","-25.9","","-19.0","","37.0","","0.0","","","","","","","M","","","33","","54",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-25","2026","02","25","","-25.9","","-29.4","","-27.7","","45.7","","0.0","","","","","","","M","","","34","","54",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-26","2026","02","26","","-24.9","","-30.6","","-27.8","","45.8","","0.0","","","","","","","M","","","33","","48",""
"-135.01","68.22","AKLAVIK A","2200105","2026-02-27","2026","02","27","","-20.2","","-30.8","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-02-28","2026","02","28","","-19.2","","-27.3","","-23.3","","41.3","","0.0","","","","","","","M","","","32","","61",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-01","2026","03","01","","-18.8","","-25.6","","-22.2","","40.2","","0.0","","","","","","","M","","","31","","76",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-02","2026","03","02","","-24.3","","-33.3","","-28.8","","46.8","","0.0","","","","","","","M","","","34","","48",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-03","2026","03","03","","-23.0","","-32.8","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-04","2026","03","04","","-16.5","","-24.1","","-20.3","","38.3","","0.0","","","","","","","M","","","34","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-05","2026","03","05","","-17.5","","-28.9","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-06","2026","03","06","","-21.9","","-34.9","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-07","2026","03","07","","-19.3","","-32.4","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-08","2026","03","08","","-21.1","","-23.8","","-22.5","","40.5","","0.0","","","","","","","M","","","33","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-09","2026","03","09","","-21.2","","-27.9","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-10","2026","03","10","","-20.3","","-30.7","","-25.5","","43.5","","0.0","","","","","","","M","","","32","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-11","2026","03","11","","-16.1","","-22.0","","-19.1","","37.1","","0.0","","","","","","","M","","","31","","67",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-12","2026","03","12","","-18.0","","-29.4","","-23.7","","41.7","","0.0","","","","","","","M","","","33","","38",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-13","2026","03","13","","-18.3","","-31.8","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-14","2026","03","14","","-18.6","","-29.0","","-23.8","","41.8","","0.0","","","","","","","M","","","33","","38",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-15","2026","03","15","","-19.9","","-27.6","","-23.8","","41.8","","0.0","","","","","","","M","","","32","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-16","2026","03","16","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","","","","","","M","","","33","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-17","2026","03","17","","-20.4","","-26.9","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-18","2026","03","18","","-21.3","","-34.8","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-19","2026","03","19","","-25.5","","-34.3","","-29.9","","47.9","","0.0","","","","","","","M","","","32","","40",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-20","2026","03","20","","-20.8","","-30.7","","-25.8","","43.8","","0.0","","","","","","","M","","","32","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-21","2026","03","21","","-21.2","","-25.2","","-23.2","","41.2","","0.0","","","","","","","M","","","32","","68",""
"-135.01","68.22","AKLAVIK A","2200105","2026-03-22","2026","03","22","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-23","2026","03","23","","-16.5","","-28.9","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-24","2026","03","24","","-16.9","","-31.8","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-25","2026","03","25","","-12.8","","-32.6","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-26","2026","03","26","","-11.2","","-23.7","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-27","2026","03","27","","-5.1","","-22.1","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-28","2026","03","28","","-6.0","","-20.6","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-29","2026","03","29","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-30","2026","03","30","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-03-31","2026","03","31","","-14.2","","-20.1","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-01","2026","04","01","","-13.8","","-18.1","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-02","2026","04","02","","-17.5","","-21.8","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-03","2026","04","03","","-15.5","","-19.8","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-04","2026","04","04","","-6.7","","-26.4","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-05","2026","04","05","","-5.8","","-15.2","","-10.5","","28.5","","0.0","","","","","","","M","","","16","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2026-04-06","2026","04","06","","-8.6","","-21.3","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-07","2026","04","07","","-8.4","","-23.6","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-08","2026","04","08","","-10.7","","-21.2","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-09","2026","04","09","","-10.5","","-16.8","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-10","2026","04","10","","-2.6","","-19.9","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-11","2026","04","11","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-12","2026","04","12","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-13","2026","04","13","","-12.1","","-19.3","","-15.7","","33.7","","0.0","","","","","","","M","","","35","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2026-04-14","2026","04","14","","-14.3","","-18.5","","-16.4","","34.4","","0.0","","","","","","","M","","","33","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2026-04-15","2026","04","15","","-12.7","","-19.4","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-16","2026","04","16","","-12.4","","-25.6","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-17","2026","04","17","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-18","2026","04","18","","-15.8","","-20.8","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-19","2026","04","19","","-16.4","","-20.5","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-20","2026","04","20","","-15.3","","-22.7","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-21","2026","04","21","","-15.6","","-25.9","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-22","2026","04","22","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","","","","","","M","","","32","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2026-04-23","2026","04","23","","-6.7","","-27.3","","-17.0","","35.0","","0.0","","","","","","","M","","","16","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2026-04-24","2026","04","24","","1.9","","-18.1","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-25","2026","04","25","","6.3","","-5.5","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-26","2026","04","26","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-27","2026","04","27","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-28","2026","04","28","","5.0","","-3.9","","0.6","","17.4","","0.0","","","","","","","M","","","14","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2026-04-29","2026","04","29","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-04-30","2026","04","30","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-01","2026","05","01","","6.4","","-7.5","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-02","2026","05","02","","6.7","","1.0","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-03","2026","05","03","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","","M","","","30","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-04","2026","05","04","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-05","2026","05","05","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","","M","","","33","","47",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-06","2026","05","06","","0.8","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","32","","57",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-07","2026","05","07","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-08","2026","05","08","","-2.6","","-4.7","","-3.7","","21.7","","0.0","","","","","","","M","","","32","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-09","2026","05","09","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","","","","","M","","","32","","43",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-10","2026","05","10","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","","","","","M","","","32","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-11","2026","05","11","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-12","2026","05","12","","-4.8","","-7.3","","-6.1","","24.1","","0.0","","","","","","","M","","","35","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-13","2026","05","13","","-1.2","","-9.1","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-14","2026","05","14","","3.0","","-10.2","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-15","2026","05","15","","6.8","","-7.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-16","2026","05","16","","9.8","","-2.4","","3.7","","14.3","","0.0","","","","","","","M","","","15","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-17","2026","05","17","","15.2","","3.9","","9.6","","8.4","","0.0","","","","","","","M","","","16","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-18","2026","05","18","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","","M","","","34","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-19","2026","05","19","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","","M","","","34","","33",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-20","2026","05","20","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","","M","","","33","","34",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-21","2026","05","21","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","","M","","","35","","50",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-22","2026","05","22","","5.0","","-1.8","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-23","2026","05","23","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-24","2026","05","24","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","","M","","","34","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-25","2026","05","25","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-26","2026","05","26","","12.7","","0.0","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-05-27","2026","05","27","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","","M","","","34","","47",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-28","2026","05","28","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","","","","","M","","","33","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-29","2026","05","29","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","","M","","","34","","37",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-30","2026","05","30","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","","","","","M","","","33","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2026-05-31","2026","05","31","","13.4","","-1.5","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200105","2026-06-01","2026","06","01","","19.6","","4.3","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-06-02","2026","06","02","","21.7","","4.3","","13.0","","5.0","","0.0","","","","","","","M","","","34","","45",""
"-135.01","68.22","AKLAVIK A","2200105","2026-06-03","2026","06","03","","21.1","","1.2","","11.2","","6.8","","0.0","","","","","","","M","","","32","","47",""
"-135.01","68.22","AKLAVIK A","2200105","2026-06-04","2026","06","04","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","","M","","","33","","50",""
"-135.01","68.22","AKLAVIK A","2200105","2026-06-05","2026","06","05","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","","M","","","31","","35",""
"-135.01","68.22","AKLAVIK A","2200105","2026-06-06","2026","06","06","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","","M","","","35","","31",""
"-135.01","68.22","AKLAVIK A","2200105","2026-06-07","2026","06","07","","16.1","","2.4","","9.3","","8.7","","0.0","","","","","","","M","","","36","","47",""
"-135.01","68.22","AKLAVIK A","2200105","2026-06-08","2026","06","08","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","","M","","","32","","39",""
"-135.01","68.22","AKLAVIK A","2200105","2026-06-09","2026","06","09","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","","","32","","47",""
"-135.01","68.22","AKLAVIK A","2200105","2026-06-10","2026","06","10","","16.9","","0.7","","8.8","","9.2","","0.0","","","","","","","M","","","16","","32",""
"-135.01","68.22","AKLAVIK A","2200105","2026-06-11","2026","06","11","","21.6","","8.8","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-135.01","68.22","AKLAVIK A","2200105","2026-06-12","2026","06","12","","24.2","","11.1","","17.7","","0.3","","0.0","","","","","","","M","","","32","","36",""
"-135.01","68.22","AKLAVIK A","2200105","2026-06-13","2026","06","13","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","","M","","","32","","31",""
