"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-01-26","2026","01","26","¿","-23.5","","-25.5","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-01-27","2026","01","27","¿","","M","-27.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-01-28","2026","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-01-29","2026","01","29","¿","-14.0","","","M","","M","","M","","M","0.0","","5.6","","5.6","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-01-30","2026","01","30","¿","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-01-31","2026","01","31","¿","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-01","2026","02","01","¿","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-02","2026","02","02","¿","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-03","2026","02","03","¿","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","12.2","","12.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-04","2026","02","04","¿","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","5.2","","5.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-05","2026","02","05","¿","","M","-18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-06","2026","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-07","2026","02","07","¿","-11.0","","","M","","M","","M","","M","0.0","","2.2","","2.2","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-08","2026","02","08","¿","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-09","2026","02","09","¿","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-10","2026","02","10","¿","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-11","2026","02","11","¿","-4.5","","-19.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-12","2026","02","12","¿","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-13","2026","02","13","¿","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-14","2026","02","14","¿","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-15","2026","02","15","¿","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-16","2026","02","16","¿","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-17","2026","02","17","¿","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-18","2026","02","18","¿","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-19","2026","02","19","¿","-22.5","","-29.0","","-25.8","","43.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-20","2026","02","20","¿","-18.5","","-28.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-21","2026","02","21","¿","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-22","2026","02","22","¿","-24.0","","-38.0","","-31.0","","49.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-23","2026","02","23","¿","-21.0","","-37.0","","-29.0","","47.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-24","2026","02","24","¿","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-25","2026","02","25","¿","","M","-31.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-26","2026","02","26","¿","-18.0","","","M","","M","","M","","M","0.0","","0.4","","0.4","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-27","2026","02","27","¿","","M","-39.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-02-28","2026","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-01","2026","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-02","2026","03","02","¿","-18.0","","","M","","M","","M","","M","0.0","","3.8","","3.8","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-03","2026","03","03","¿","-22.0","","-40.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-04","2026","03","04","¿","","M","-39.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-05","2026","03","05","¿","-13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-06","2026","03","06","¿","","M","-22.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-07","2026","03","07","¿","-15.0","","","M","","M","","M","","M","0.0","","7.2","","7.2","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-08","2026","03","08","¿","-17.0","","-34.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-09","2026","03","09","¿","-19.0","","-37.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-10","2026","03","10","¿","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-11","2026","03","11","¿","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-12","2026","03","12","¿","-20.0","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-13","2026","03","13","¿","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-14","2026","03","14","¿","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-15","2026","03","15","¿","-15.0","","-27.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-16","2026","03","16","¿","-13.0","","-29.5","","-21.3","","39.3","","0.0","","0.0","","9.6","","9.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-17","2026","03","17","¿","-12.5","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-18","2026","03","18","¿","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-19","2026","03","19","¿","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-20","2026","03","20","¿","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-21","2026","03","21","¿","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-22","2026","03","22","¿","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-23","2026","03","23","¿","-24.0","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-24","2026","03","24","¿","","M","-34.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-25","2026","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-26","2026","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-27","2026","03","27","¿","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-28","2026","03","28","¿","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-29","2026","03","29","¿","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-30","2026","03","30","¿","","M","-14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-03-31","2026","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-01","2026","04","01","¿","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-02","2026","04","02","¿","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-03","2026","04","03","¿","","M","-14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-04","2026","04","04","¿","4.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-05","2026","04","05","¿","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-06","2026","04","06","¿","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-07","2026","04","07","¿","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-08","2026","04","08","¿","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-09","2026","04","09","¿","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-10","2026","04","10","¿","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-11","2026","04","11","¿","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-12","2026","04","12","¿","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-13","2026","04","13","¿","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-14","2026","04","14","¿","-15.5","","-16.0","","-15.8","","33.8","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-15","2026","04","15","¿","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-16","2026","04","16","¿","-5.5","","-25.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-17","2026","04","17","¿","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-18","2026","04","18","¿","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-19","2026","04","19","¿","4.0","","-15.5","","-5.8","","23.8","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-20","2026","04","20","¿","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-21","2026","04","21","¿","","M","-9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-22","2026","04","22","¿","1.0","","","M","","M","","M","","M","0.0","","1.2","","1.2","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-23","2026","04","23","¿","","M","-9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-24","2026","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-25","2026","04","25","¿","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-26","2026","04","26","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-27","2026","04","27","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-28","2026","04","28","¿","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-29","2026","04","29","¿","","M","-6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-01","2026","05","01","¿","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-02","2026","05","02","¿","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","14.4","","14.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-03","2026","05","03","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-04","2026","05","04","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-05","2026","05","05","¿","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-06","2026","05","06","¿","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-07","2026","05","07","¿","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-08","2026","05","08","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-09","2026","05","09","¿","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-10","2026","05","10","¿","8.5","","-3.0","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-11","2026","05","11","¿","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-12","2026","05","12","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-13","2026","05","13","¿","15.5","","0.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-14","2026","05","14","¿","1.0","","1.0","","1.0","","17.0","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-15","2026","05","15","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-16","2026","05","16","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-17","2026","05","17","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-18","2026","05","18","¿","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-19","2026","05","19","¿","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-20","2026","05","20","¿","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-21","2026","05","21","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-22","2026","05","22","¿","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-23","2026","05","23","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-24","2026","05","24","¿","18.0","","9.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-25","2026","05","25","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-26","2026","05","26","¿","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2026-05-27","2026","05","27","¿","22.0","","4.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
