"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-01-29","2026","01","29","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","","","","","27","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-01-30","2026","01","30","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","","","","","","","","31","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-01-31","2026","01","31","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","","","","","30","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-01","2026","02","01","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","","","","","","","","","2","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-02","2026","02","02","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","","","","","","","","1","","62",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-03","2026","02","03","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-04","2026","02","04","","-3.2","","-6.0","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-05","2026","02","05","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","","","","","","","","1","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-06","2026","02","06","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","","","","","","","","","1","","39",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-07","2026","02","07","","-2.7","","-10.8","","-6.7","","24.7","","0.0","","","","","","","","","","1","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-08","2026","02","08","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","","","","","","","","35","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-09","2026","02","09","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","","","","","34","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-10","2026","02","10","","-2.2","","-7.3","","-4.7","","22.7","","0.0","","","","","","","","","","36","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-11","2026","02","11","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","","","","","","","","","1","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-12","2026","02","12","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","","","","","","","","35","","74",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-13","2026","02","13","","-2.7","","-5.5","","-4.1","","22.1","","0.0","","","","","","","","","","26","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-14","2026","02","14","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-15","2026","02","15","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","","","","","5","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-16","2026","02","16","","-0.5","","-4.4","","-2.4","","20.4","","0.0","","","","","","","","","","17","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-17","2026","02","17","","-1.8","","-3.7","","-2.7","","20.7","","0.0","","","","","","","","","","15","","34",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-18","2026","02","18","","-2.8","","-4.5","","-3.6","","21.6","","0.0","","","","","","","","","","6","","45",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-19","2026","02","19","","-1.4","","-7.7","","-4.5","","22.5","","0.0","","","","","","","","","","33","","45",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-20","2026","02","20","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","","","","","","","","34","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-21","2026","02","21","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","","","","","2","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-22","2026","02","22","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","","","","","","","","35","","49",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-23","2026","02","23","","-4.1","","-11.8","","-7.9","","25.9","","0.0","","","","","","","","","","4","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-24","2026","02","24","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","","","","","","","","1","","79",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-25","2026","02","25","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","","","","","16","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-26","2026","02","26","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","","","","","","","","23","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-27","2026","02","27","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","","","","","","","","26","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-02-28","2026","02","28","","0.7","","-13.0","","-6.1","","24.1","","0.0","","","","","","","","","","17","","89",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-01","2026","03","01","","-3.4","","-18.3","","-10.9","","28.9","","0.0","","","","","","","","","","26","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-02","2026","03","02","","-10.2","","-20.3","","-15.2","","33.2","","0.0","","","","","","","","","","29","","69",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-03","2026","03","03","","-1.0","","-14.1","","-7.6","","25.6","","0.0","","","","","","","","","","23","","88",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-04","2026","03","04","","-4.3","","-18.3","","-11.3","","29.3","","0.0","","","","","","","","","","30","","82",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-05","2026","03","05","","-7.8","","-20.7","","-14.3","","32.3","","0.0","","","","","","","","","","26","","62",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-06","2026","03","06","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","","","","","","","","","35","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-07","2026","03","07","","0.8","","-9.1","","-4.1","","22.1","","0.0","","","","","","","","","","17","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-08","2026","03","08","","2.1","","-1.8","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-09","2026","03","09","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-10","2026","03","10","","4.1","","-9.5","","-2.7","","20.7","","0.0","","","","","","","","","","25","","87",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-11","2026","03","11","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","","","","","","","","","7","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-12","2026","03","12","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","","","","","","","","7","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-13","2026","03","13","","-6.0","","-12.5","","-9.2","","27.2","","0.0","","","","","","","","","","31","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-14","2026","03","14","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","","","","","","","","7","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-15","2026","03","15","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","","","","","","","","26","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-16","2026","03","16","","0.1","","-6.8","","-3.3","","21.3","","0.0","","","","","","","","","","11","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-17","2026","03","17","","6.5","","-9.5","","-1.5","","19.5","","0.0","","","","","","","","","","25","","115",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-18","2026","03","18","","-8.7","","-14.6","","-11.6","","29.6","","0.0","","","","","","","","","","25","","74",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-19","2026","03","19","","-5.2","","-14.8","","-10.0","","28.0","","0.0","","","","","","","","","","8","","44",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-20","2026","03","20","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","","","","","","","","","6","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-21","2026","03","21","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","","","","","","","","35","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-22","2026","03","22","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","","","","","32","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-23","2026","03","23","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-24","2026","03","24","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","","","","","","","","26","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-25","2026","03","25","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","","","","","","","","24","","77",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-26","2026","03","26","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","","","","","","","","","8","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-27","2026","03","27","","-5.5","","-18.7","","-12.1","","30.1","","0.0","","","","","","","","","","33","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-28","2026","03","28","","-8.9","","-20.4","","-14.7","","32.7","","0.0","","","","","","","","","","26","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-29","2026","03","29","","-3.3","","-12.6","","-7.9","","25.9","","0.0","","","","","","","","","","18","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-30","2026","03","30","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","","","","","18","","61",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-03-31","2026","03","31","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","","","","","","","","31","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-01","2026","04","01","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","","","","","","","","6","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-02","2026","04","02","","-2.2","","-11.1","","-6.6","","24.6","","0.0","","","","","","","","","","23","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-03","2026","04","03","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","","","","","10","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-04","2026","04","04","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","","","","","35","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-05","2026","04","05","","-1.8","","-4.3","","-3.0","","21.0","","0.0","","","","","","","","","","12","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-06","2026","04","06","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","","","","","35","","62",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-07","2026","04","07","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","","","","","","","","24","","67",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-08","2026","04","08","","-0.2","","-9.1","","-4.6","","22.6","","0.0","","","","","","","","","","24","","66",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-09","2026","04","09","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","","","","","9","","45",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-10","2026","04","10","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","","","","26","","40",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-11","2026","04","11","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","","","","","2","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-12","2026","04","12","","2.9","","-2.1","","0.4","","17.6","","0.0","","","","","","","","","","26","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-13","2026","04","13","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","","","","","13","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-14","2026","04","14","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","","","","","35","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-15","2026","04","15","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","","","","","","","","6","","38",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-16","2026","04","16","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-17","2026","04","17","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","","","","","33","","48",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-18","2026","04","18","","0.9","","-3.2","","-1.2","","19.2","","0.0","","","","","","","","","","10","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-19","2026","04","19","","2.7","","-0.2","","1.3","","16.7","","0.0","","","","","","","","","","8","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-20","2026","04","20","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","","","","","24","","74",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-21","2026","04","21","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","","","","","","","","","24","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-22","2026","04","22","","-0.7","","-7.8","","-4.2","","22.2","","0.0","","","","","","","","","","27","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-23","2026","04","23","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","","","","","32","","56",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-24","2026","04","24","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","","","","","2","","45",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-25","2026","04","25","","10.1","","2.5","","6.3","","11.7","","0.0","","","","","","","","","","2","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-26","2026","04","26","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","","","","","36","","36",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-27","2026","04","27","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","","","","","11","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-28","2026","04","28","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","","","","","9","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-29","2026","04","29","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","","","","","7","","35",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-04-30","2026","04","30","","3.9","","0.8","","2.4","","15.6","","0.0","","","","","","","","","","8","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-01","2026","05","01","","5.1","","1.2","","3.1","","14.9","","0.0","","","","","","","","","","9","","77",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-02","2026","05","02","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","","","","","9","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-03","2026","05","03","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","","","","","35","","42",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-04","2026","05","04","","6.7","","2.8","","4.7","","13.3","","0.0","","","","","","","","","","26","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-05","2026","05","05","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","","","","","26","","52",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-06","2026","05","06","","5.9","","2.6","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-07","2026","05","07","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","","","","","25","","47",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-08","2026","05","08","","7.9","","0.4","","4.2","","13.8","","0.0","","","","","","","","","","27","","43",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-09","2026","05","09","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","","","","","21","","32",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-10","2026","05","10","","6.4","","3.1","","4.7","","13.3","","0.0","","","","","","","","","","16","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-11","2026","05","11","","6.2","","2.9","","4.6","","13.4","","0.0","","","","","","","","","","26","","46",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-12","2026","05","12","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","","","","","35","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-13","2026","05","13","","6.9","","2.4","","4.6","","13.4","","0.0","","","","","","","","","","34","","71",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-14","2026","05","14","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-15","2026","05","15","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-16","2026","05","16","","9.7","","3.0","","6.3","","11.7","","0.0","","","","","","","","","","23","","45",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-17","2026","05","17","","12.5","","4.2","","8.4","","9.6","","0.0","","","","","","","","","","31","","58",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-18","2026","05","18","","5.4","","2.1","","3.7","","14.3","","0.0","","","","","","","","","","24","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-19","2026","05","19","","9.3","","2.4","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-20","2026","05","20","","7.2","","2.3","","4.8","","13.2","","0.0","","","","","","","","","","28","","62",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-21","2026","05","21","","6.5","","2.8","","4.7","","13.3","","0.0","","","","","","","","","","33","","63",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-22","2026","05","22","","7.4","","2.3","","4.8","","13.2","","0.0","","","","","","","","","","33","","70",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-23","2026","05","23","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","","","","","24","","51",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-24","2026","05","24","","11.6","","2.1","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-25","2026","05","25","","10.5","","3.2","","6.8","","11.2","","0.0","","","","","","","","","","8","","41",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-26","2026","05","26","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","","","","","7","","57",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-27","2026","05","27","","3.5","","2.3","","2.9","","15.1","","0.0","","","","","","","","","","8","","50",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-28","2026","05","28","","6.3","","3.0","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-29","2026","05","29","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","","","","","12","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-30","2026","05","30","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-05-31","2026","05","31","","8.0","","2.9","","5.4","","12.6","","0.0","","","","","","","","","","13","","31",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-06-01","2026","06","01","","10.6","","3.1","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-06-02","2026","06","02","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-06-03","2026","06","03","","9.4","","4.1","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-06-04","2026","06","04","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","","","","","1","","55",""
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2026-06-05","2026","06","05","","10.7","","4.5","","7.6","","10.4","","0.0","","","","","","","","","","23","","35",""
