"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-03","2026","03","03","","-22.3","","-34.6","","-28.5","","46.5","","0.0","","","","","","","M","","","28","","84",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-04","2026","03","04","","-25.7","","-27.9","","-26.8","","44.8","","0.0","","","","","","","M","","","28","","99",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-05","2026","03","05","","-23.8","","-29.3","","-26.6","","44.6","","0.0","","","","","","","M","","","29","","92",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-06","2026","03","06","","-19.9","","-29.9","","-24.9","","42.9","","0.0","","","","","","","M","","","29","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-07","2026","03","07","","-13.3","","-22.3","","-17.8","","35.8","","0.0","","","","","","","M","","","28","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-08","2026","03","08","","-20.6","","-27.6","","-24.1","","42.1","","0.0","","","","","","","M","","","28","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-09","2026","03","09","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","","","","","","M","","","6","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-10","2026","03","10","","-21.1","","-26.0","","-23.6","","41.6","","0.0","","","","","","","M","","","28","","79",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-11","2026","03","11","","-24.2","","-29.1","","-26.7","","44.7","","0.0","","","","","","","M","","","29","","78",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-12","2026","03","12","","-24.2","","-32.6","","-28.4","","46.4","","0.0","","","","","","","M","","","29","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-13","2026","03","13","","-24.2","","-33.9","","-29.1","","47.1","","0.0","","","","","","","M","","","22","","38",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-14","2026","03","14","","-18.4","","-30.6","","-24.5","","42.5","","0.0","","","","","","","M","","","29","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-15","2026","03","15","","-23.1","","-31.9","","-27.5","","45.5","","0.0","","","","","","","M","","","25","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-16","2026","03","16","","-20.8","","-31.1","","-26.0","","44.0","","0.0","","","","","","","M","","","5","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-17","2026","03","17","","-12.5","","-21.2","","-16.9","","34.9","","0.0","","","","","","","M","","","33","","92",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-18","2026","03","18","","-16.6","","-27.7","","-22.2","","40.2","","0.0","","","","","","","M","","","34","","83",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-19","2026","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-20","2026","03","20","","-18.9","","-32.3","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-21","2026","03","21","","-19.4","","-31.9","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-22","2026","03","22","","-21.7","","-31.0","","-26.4","","44.4","","0.0","","","","","","","M","","","26","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-23","2026","03","23","","-12.4","","-28.7","","-20.6","","38.6","","0.0","","","","","","","M","","","21","","57",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-24","2026","03","24","","-25.1","","-31.6","","-28.4","","46.4","","0.0","","","","","","","M","","","25","","53",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-25","2026","03","25","","-24.6","","-32.6","","-28.6","","46.6","","0.0","","","","","","","M","","","28","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-26","2026","03","26","","-22.5","","-30.4","","-26.5","","44.5","","0.0","","","","","","","M","","","24","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-27","2026","03","27","","-25.4","","-32.6","","-29.0","","47.0","","0.0","","","","","","","M","","","29","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-28","2026","03","28","","-23.8","","-31.1","","-27.5","","45.5","","0.0","","","","","","","M","","","27","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-29","2026","03","29","","-24.0","","-32.6","","-28.3","","46.3","","0.0","","","","","","","M","","","23","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-30","2026","03","30","","-24.5","","-34.8","","-29.7","","47.7","","0.0","","","","","","","M","","","31","","60",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-03-31","2026","03","31","","-22.7","","-29.5","","-26.1","","44.1","","0.0","","","","","","","M","","","29","","72",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-01","2026","04","01","","-21.9","","-28.9","","-25.4","","43.4","","0.0","","","","","","","M","","","29","","56",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-02","2026","04","02","","-13.2","","-26.1","","-19.7","","37.7","","0.0","","","","","","","M","","","28","","59",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-03","2026","04","03","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","","","","","","M","","","27","","62",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-04","2026","04","04","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","","","","","","M","","","27","","65",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-05","2026","04","05","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","","","","","","M","","","22","","49",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-06","2026","04","06","","-12.3","","-19.9","","-16.1","","34.1","","0.0","","","","","","","M","","","29","","63",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-07","2026","04","07","","-16.8","","-22.5","","-19.7","","37.7","","0.0","","","","","","","M","","","26","","63",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-08","2026","04","08","","-17.3","","-23.1","","-20.2","","38.2","","0.0","","","","","","","M","","","26","","60",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-09","2026","04","09","","-11.3","","-22.9","","-17.1","","35.1","","0.0","","","","","","","M","","","27","","59",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-10","2026","04","10","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","","","","","M","","","28","","50",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-11","2026","04","11","","-12.4","","-24.6","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-12","2026","04","12","","-13.3","","-24.9","","-19.1","","37.1","","0.0","","","","","","","M","","","29","","32",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-13","2026","04","13","","-0.1","","-21.9","","-11.0","","29.0","","0.0","","","","","","","M","","","29","","82",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-14","2026","04","14","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","","","","","","M","","","28","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-15","2026","04","15","","-10.1","","-22.5","","-16.3","","34.3","","0.0","","","","","","","M","","","29","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-16","2026","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-17","2026","04","17","","-10.4","","-20.1","","-15.3","","33.3","","0.0","","","","","","","M","","","30","","55",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-18","2026","04","18","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","","","","","","M","","","10","","56",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-19","2026","04","19","","0.5","","-11.9","","-5.7","","23.7","","0.0","","","","","","","M","","","25","","60",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-20","2026","04","20","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","","","","","","M","","","29","","53",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-21","2026","04","21","","-10.9","","-23.2","","-17.1","","35.1","","0.0","","","","","","","M","","","29","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-22","2026","04","22","","-6.1","","-22.1","","-14.1","","32.1","","0.0","","","","","","","M","","","7","","32",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-23","2026","04","23","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","","","","","M","","","5","","54",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-24","2026","04","24","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","","M","","","1","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-25","2026","04","25","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","","M","","","4","","34",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-26","2026","04","26","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-27","2026","04","27","","-2.4","","-14.3","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-28","2026","04","28","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","","M","","","10","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-29","2026","04","29","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","","","","","M","","","5","","50",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-04-30","2026","04","30","","-1.9","","-5.1","","-3.5","","21.5","","0.0","","","","","","","M","","","3","","34",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-01","2026","05","01","","-2.2","","-4.6","","-3.4","","21.4","","0.0","","","","","","","M","","","4","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-02","2026","05","02","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","","M","","","5","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-03","2026","05","03","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-04","2026","05","04","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","","M","","","1","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-05","2026","05","05","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","","M","","","2","","61",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-06","2026","05","06","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","","","24","","57",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-07","2026","05","07","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","","","","","M","","","22","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-08","2026","05","08","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","","M","","","29","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-09","2026","05","09","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-10","2026","05","10","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","","M","","","4","","35",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-11","2026","05","11","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","","","","","M","","","2","","47",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-12","2026","05","12","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","","","","","M","","","25","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-13","2026","05","13","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","","M","","","23","","39",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-14","2026","05","14","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","","","","","M","","","28","","47",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-15","2026","05","15","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-16","2026","05","16","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","","M","","","7","","41",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-17","2026","05","17","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","","M","","","33","","84",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-18","2026","05","18","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","","M","","","29","","59",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-19","2026","05","19","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","","","","","M","","","29","","73",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-20","2026","05","20","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","","M","","","2","","44",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-21","2026","05","21","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","","","","","M","","","31","","45",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-22","2026","05","22","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","","M","","","28","","59",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-23","2026","05","23","","6.8","","-2.7","","2.1","","15.9","","0.0","","","","","","","M","","","27","","42",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-24","2026","05","24","","10.4","","-2.2","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-25","2026","05","25","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-26","2026","05","26","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","","M","","","3","","32",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-27","2026","05","27","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","2","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-28","2026","05","28","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","","M","","","4","","33",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-29","2026","05","29","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","","M","","","4","","40",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-30","2026","05","30","","10.2","","-4.3","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-05-31","2026","05","31","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","","M","","","33","","38",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-01","2026","06","01","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","","M","","","29","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-02","2026","06","02","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","","M","","","28","","49",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-03","2026","06","03","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","","M","","","11","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-04","2026","06","04","","7.9","","-1.0","","3.5","","14.5","","0.0","","","","","","","M","","","33","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-05","2026","06","05","","15.2","","0.8","","8.0","","10.0","","0.0","","","","","","","M","","","26","","58",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-06","2026","06","06","","16.2","","-1.2","","7.5","","10.5","","0.0","","","","","","","M","","","32","","36",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-07","2026","06","07","","19.2","","-2.8","","8.2","","9.8","","0.0","","","","","","","M","","","29","","31",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-08","2026","06","08","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","","M","","","29","","46",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-09","2026","06","09","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","4","","35",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-10","2026","06","10","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","","M","","","4","","37",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-11","2026","06","11","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","","M","","","5","","48",""
"-69.96","58.67","TASIUJAQ A","7118366","2026-06-12","2026","06","12","","16.9","","0.4","","8.7","","9.3","","0.0","","","","","","","M","","","9","","47",""
