"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-01","2026","01","01","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","27","","57",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-02","2026","01","02","","6.1","","-8.6","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","25","","58",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-03","2026","01","03","","5.8","","-9.9","","-2.1","","20.1","","0.0","","","","","","0.4","","1","","23","","69",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-04","2026","01","04","","6.2","","-10.9","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","24","","58",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-05","2026","01","05","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","1","","23","","67",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-06","2026","01","06","","1.3","","-4.0","","-1.3","","19.3","","0.0","","","","","","1.0","","1","","25","","94",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-07","2026","01","07","","1.8","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","24","","67",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-08","2026","01","08","","0.8","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","23","","53",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-09","2026","01","09","","2.3","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","25","","63",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-10","2026","01","10","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","1.0","","1","","24","","83",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-11","2026","01","11","","6.4","","2.9","","4.7","","13.3","","0.0","","","","","","2.3","","1","","25","","96",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-12","2026","01","12","","8.2","","5.1","","6.6","","11.4","","0.0","","","","","","3.7","","1","","25","","104",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-13","2026","01","13","","10.9","","4.6","","7.8","","10.2","","0.0","","","","","","0.0","","1","","24","","75",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-14","2026","01","14","","13.2","","6.3","","9.7","","8.3","","0.0","","","","","","0.0","","1","","24","","81",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-15","2026","01","15","","10.4","","-5.7","","2.4","","15.6","","0.0","","","","","","0.0","","1","","25","","65",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-16","2026","01","16","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-17","2026","01","17","","8.5","","-10.0","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","25","","62",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-18","2026","01","18","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-19","2026","01","19","","4.8","","-12.3","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","26","","46",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-20","2026","01","20","","2.4","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.2","","1","","25","","49",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-21","2026","01","21","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","30","","36",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-22","2026","01","22","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","","","","","0.1","","1","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-23","2026","01","23","","-11.3","","-21.2","","-16.2","","34.2","","0.0","","","","","","0.0","","1","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-24","2026","01","24","","-4.9","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.3","","1","","25","","37",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-25","2026","01","25","","-1.6","","-22.4","","-12.0","","30.0","","0.0","","","","","","0.0","","0","","25","","78",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-26","2026","01","26","","0.8","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","25","","79",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-27","2026","01","27","","5.2","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","1","","25","","69",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-28","2026","01","28","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","1","","25","","60",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-29","2026","01","29","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","1","","25","","69",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-30","2026","01","30","","8.8","","2.9","","5.8","","12.2","","0.0","","","","","","0.0","","1","","24","","87",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-01-31","2026","01","31","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","1","","26","","80",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-01","2026","02","01","","12.1","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","1","","24","","56",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-02","2026","02","02","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","0.0","","1","","25","","72",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-03","2026","02","03","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-04","2026","02","04","","16.1","","6.6","","11.3","","6.7","","0.0","","","","","","0.0","","1","","25","","79",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-05","2026","02","05","","17.0","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","0","","25","","68",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-06","2026","02","06","","14.5","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","24","","62",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-07","2026","02","07","","12.3","","5.6","","8.9","","9.1","","0.0","","","","","","0.0","","1","","25","","77",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-08","2026","02","08","","7.7","","1.8","","4.7","","13.3","","0.0","","","","","","0.0","","1","","25","","65",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-09","2026","02","09","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","1","","25","","50",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-10","2026","02","10","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","0","","24","","62",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-11","2026","02","11","","7.0","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","0","","24","","57",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-12","2026","02","12","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","0.0","","1","","25","","73",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-13","2026","02","13","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","0.0","","0","","27","","53",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-14","2026","02","14","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","0","","23","","52",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-15","2026","02","15","","5.3","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","24","","55",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-16","2026","02","16","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","28","","36",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-17","2026","02","17","","-2.3","","-20.9","","-11.6","","29.6","","0.0","","","","","","7.2","","0","","33","","34",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-18","2026","02","18","","-20.8","","-28.7","","-24.7","","42.7","","0.0","","","","","","0.5","","10","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-19","2026","02","19","","-18.7","","-32.0","","-25.4","","43.4","","0.0","","","","","","0.0","","9","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-20","2026","02","20","","-12.1","","-24.9","","-18.5","","36.5","","0.0","","","","","","0.6","","9","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-21","2026","02","21","","-13.4","","-24.7","","-19.1","","37.1","","0.0","","","","","","0.0","","8","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-22","2026","02","22","","2.7","","-24.7","","-11.0","","29.0","","0.0","","","","","","0.0","","8","","26","","39",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-23","2026","02","23","","4.6","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","7","","24","","60",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-24","2026","02","24","","3.4","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","2","","24","","63",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-25","2026","02","25","","2.9","","-2.0","","0.4","","17.6","","0.0","","","","","","0.0","","2","","25","","78",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-26","2026","02","26","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","34.4","","0","","23","","116",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-27","2026","02","27","","5.3","","-10.3","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","27","","61",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-02-28","2026","02","28","","-6.3","","-14.8","","-10.5","","28.5","","0.0","","","","","","0.6","","1","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-01","2026","03","01","","10.6","","-13.3","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","25","","61",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-02","2026","03","02","","13.7","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","0","","27","","66",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-03","2026","03","03","","14.0","","1.7","","7.8","","10.2","","0.0","","","","","","0.0","","1","","26","","76",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-04","2026","03","04","","6.9","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-05","2026","03","05","","11.8","","-8.0","","1.9","","16.1","","0.0","","","","","","0.6","","1","","29","","54",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-06","2026","03","06","","9.2","","-9.6","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","24","","71",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-07","2026","03","07","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","3.3","","1","","24","","105",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-08","2026","03","08","","10.5","","-5.7","","2.4","","15.6","","0.0","","","","","","9.5","","1","","24","","95",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-09","2026","03","09","","-0.4","","-16.2","","-8.3","","26.3","","0.0","","","","","","0.4","","8","","26","","55",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-10","2026","03","10","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-11","2026","03","11","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.7","","3","","25","","55",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-12","2026","03","12","","5.2","","-6.1","","-0.4","","18.4","","0.0","","","","","","3.2","","1","","25","","78",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-13","2026","03","13","","-3.2","","-9.7","","-6.4","","24.4","","0.0","","","","","","0.1","","0","","11","","35",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-14","2026","03","14","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","","","","","2.5","","1","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-15","2026","03","15","","-0.8","","-20.5","","-10.7","","28.7","","0.0","","","","","","0.0","","6","","25","","45",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-16","2026","03","16","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","7.3","","0","","24","","99",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-17","2026","03","17","","13.6","","7.3","","10.4","","7.6","","0.0","","","","","","7.5","","0","","25","","107",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-18","2026","03","18","","14.8","","6.1","","10.5","","7.5","","0.0","","","","","","0.0","","1","","23","","84",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-19","2026","03","19","","15.1","","7.4","","11.2","","6.8","","0.0","","","","","","6.0","","1","","23","","98",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-20","2026","03","20","","14.8","","8.1","","11.4","","6.6","","0.0","","","","","","0.1","","1","","23","","93",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-21","2026","03","21","","9.9","","-5.4","","2.3","","15.7","","0.0","","","","","","6.8","","1","","24","","41",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-22","2026","03","22","","8.8","","-6.9","","0.9","","17.1","","0.0","","","","","","0.0","","2","","24","","62",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-23","2026","03","23","","12.8","","-7.2","","2.8","","15.2","","0.0","","","","","","0.0","","1","","26","","53",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-24","2026","03","24","","7.0","","-3.1","","2.0","","16.0","","0.0","","","","","","3.2","","0","","12","","40",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-25","2026","03","25","","8.8","","-7.0","","0.9","","17.1","","0.0","","","","","","0.4","","1","","23","","67",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-26","2026","03","26","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","","","","2.5","","4","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-27","2026","03","27","","10.8","","-10.3","","0.2","","17.8","","0.0","","","","","","0.0","","2","","26","","53",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2026-03-28","2026","03","28","","13.2","","-4.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","28","","43",""
