"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","62.42","LUTSELK'E A","2202690","2026-01-29","2026","01","29","","-10.2","","-21.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-01-30","2026","01","30","","-11.2","","-17.7","","-14.5","","32.5","","0.0","","","","","","","M","","","5","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-01-31","2026","01","31","","-17.6","","-29.6","","-23.6","","41.6","","0.0","","","","","","","M","","","5","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-01","2026","02","01","","-16.5","","-27.3","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-02","2026","02","02","","-16.4","","-23.1","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-03","2026","02","03","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","","","","","","M","","","9","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-04","2026","02","04","","-15.3","","-23.6","","-19.5","","37.5","","0.0","","","","","","","M","","","31","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-05","2026","02","05","","-23.5","","-34.1","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-06","2026","02","06","","-21.5","","-35.0","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-07","2026","02","07","","-21.5","","-28.9","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-08","2026","02","08","","-20.2","","-26.7","","-23.5","","41.5","","0.0","","","","","","","M","","","7","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-09","2026","02","09","","-20.8","","-32.0","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-10","2026","02","10","","-18.1","","-29.5","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-11","2026","02","11","","-18.9","","-28.5","","-23.7","","41.7","","0.0","","","","","","","M","","","6","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-12","2026","02","12","","-22.3","","-28.1","","-25.2","","43.2","","0.0","","","","","","","M","","","6","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-13","2026","02","13","","-18.1","","-22.9","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-14","2026","02","14","","-17.6","","-26.3","","-22.0","","40.0","","0.0","","","","","","","M","","","3","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-15","2026","02","15","","-26.2","","-35.5","","-30.9","","48.9","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-16","2026","02","16","","-30.8","","-40.1","","-35.5","","53.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-17","2026","02","17","","-34.2","","-43.4","","-38.8","","56.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-18","2026","02","18","","-34.7","","-45.0","","-39.9","","57.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-19","2026","02","19","","-28.4","","-42.1","","-35.3","","53.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-20","2026","02","20","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-21","2026","02","21","","-27.6","","-40.8","","-34.2","","52.2","","0.0","","","","","","","M","","","1","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-22","2026","02","22","","-33.1","","-43.5","","-38.3","","56.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-23","2026","02","23","","-26.5","","-38.2","","-32.4","","50.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-24","2026","02","24","","-23.8","","-35.5","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-25","2026","02","25","","-19.5","","-30.7","","-25.1","","43.1","","0.0","","","","","","","M","","","6","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-26","2026","02","26","","-30.6","","-44.3","","-37.5","","55.5","","0.0","","","","","","","M","","","5","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-27","2026","02","27","","-31.6","","-46.0","","-38.8","","56.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-02-28","2026","02","28","","-26.5","","-41.0","","-33.8","","51.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-01","2026","03","01","","-28.4","","-38.5","","-33.5","","51.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-02","2026","03","02","","-23.5","","-42.4","","-33.0","","51.0","","0.0","","","","","","","M","","","23","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-03","2026","03","03","","-27.0","","-41.6","","-34.3","","52.3","","0.0","","","","","","","M","","","32","","47",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-04","2026","03","04","","-26.4","","-41.8","","-34.1","","52.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-05","2026","03","05","","-22.4","","-32.2","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-06","2026","03","06","","-23.4","","-34.9","","-29.2","","47.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-07","2026","03","07","","-19.8","","-34.0","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-08","2026","03","08","","-27.8","","-39.2","","-33.5","","51.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-09","2026","03","09","","-27.4","","-40.8","","-34.1","","52.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-10","2026","03","10","","-26.6","","-39.9","","-33.3","","51.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-11","2026","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-12","2026","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-13","2026","03","13","","-25.8","","-37.3","","-31.6","","49.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-14","2026","03","14","","-20.8","","-38.8","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-15","2026","03","15","","-23.4","","-34.1","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-16","2026","03","16","","-14.2","","-34.4","","-24.3","","42.3","","0.0","","","","","","","M","","","7","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-17","2026","03","17","","-14.9","","-23.4","","-19.2","","37.2","","0.0","","","","","","","M","","","6","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-18","2026","03","18","","-16.1","","-30.1","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-19","2026","03","19","","-17.3","","-33.0","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-20","2026","03","20","","-19.4","","-29.0","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-21","2026","03","21","","-14.2","","-31.1","","-22.7","","40.7","","0.0","","","","","","","M","","","25","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-22","2026","03","22","","-22.3","","-38.9","","-30.6","","48.6","","0.0","","","","","","","M","","","31","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-23","2026","03","23","","-26.6","","-41.7","","-34.2","","52.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-24","2026","03","24","","-20.6","","-39.4","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-25","2026","03","25","","-20.3","","-34.3","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-26","2026","03","26","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","","","","","","M","","","26","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-27","2026","03","27","","-10.7","","-25.4","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-28","2026","03","28","","-8.3","","-18.0","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-29","2026","03","29","","-6.9","","-12.9","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-30","2026","03","30","","-7.4","","-18.4","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-03-31","2026","03","31","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-01","2026","04","01","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-02","2026","04","02","","-6.2","","-19.5","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-03","2026","04","03","","-5.3","","-19.8","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-04","2026","04","04","","-8.8","","-20.8","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-05","2026","04","05","","-13.4","","-28.3","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-06","2026","04","06","","-6.1","","-25.3","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-07","2026","04","07","","-2.3","","-19.7","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-08","2026","04","08","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","","","","","","M","","","5","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-09","2026","04","09","","-9.1","","-24.2","","-16.7","","34.7","","0.0","","","","","","","M","","","5","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-10","2026","04","10","","-10.9","","-21.3","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-11","2026","04","11","","-10.4","","-26.2","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-12","2026","04","12","","-7.7","","-23.1","","-15.4","","33.4","","0.0","","","","","","","M","","","2","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-13","2026","04","13","","-13.6","","-28.3","","-21.0","","39.0","","0.0","","","","","","","M","","","5","","43",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-14","2026","04","14","","-14.6","","-26.3","","-20.5","","38.5","","0.0","","","","","","","M","","","4","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-15","2026","04","15","","-11.8","","-27.3","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-16","2026","04","16","","-6.6","","-18.1","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-17","2026","04","17","","-9.2","","-19.3","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-18","2026","04","18","","-5.6","","-23.4","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-19","2026","04","19","","2.2","","-11.6","","-4.7","","22.7","","0.0","","","","","","","M","","","8","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-20","2026","04","20","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","","","","","M","","","7","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-21","2026","04","21","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","","","","","","M","","","7","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-22","2026","04","22","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-23","2026","04","23","","-6.2","","-17.6","","-11.9","","29.9","","0.0","","","","","","","M","","","7","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-24","2026","04","24","","-1.9","","-20.5","","-11.2","","29.2","","0.0","","","","","","","M","","","6","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-25","2026","04","25","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","","","","","M","","","5","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-26","2026","04","26","","-4.4","","-14.3","","-9.4","","27.4","","0.0","","","","","","","M","","","5","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-27","2026","04","27","","-0.7","","-13.4","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-28","2026","04","28","","2.1","","-10.6","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-29","2026","04","29","","6.0","","-10.1","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-04-30","2026","04","30","","11.1","","-2.5","","4.3","","13.7","","0.0","","","","","","","M","","","14","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-01","2026","05","01","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","","M","","","25","","47",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-02","2026","05","02","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","","M","","","6","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-03","2026","05","03","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","","","","","M","","","5","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-04","2026","05","04","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-05","2026","05","05","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-06","2026","05","06","","10.4","","-3.6","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-07","2026","05","07","","6.5","","-1.4","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-08","2026","05","08","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-09","2026","05","09","","6.5","","-3.4","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-10","2026","05","10","","15.7","","0.0","","7.9","","10.1","","0.0","","","","","","","M","","","17","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-11","2026","05","11","","10.6","","0.9","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-12","2026","05","12","","6.2","","-0.7","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-13","2026","05","13","","4.9","","-1.8","","1.6","","16.4","","0.0","","","","","","","M","","","5","","44",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-14","2026","05","14","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","","","","","M","","","4","","50",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-15","2026","05","15","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-16","2026","05","16","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","","","","","M","","","1","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-17","2026","05","17","","2.5","","-10.3","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-18","2026","05","18","","13.7","","-4.1","","4.8","","13.2","","0.0","","","","","","","M","","","14","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-19","2026","05","19","","20.3","","1.5","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-20","2026","05","20","","18.7","","4.3","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-21","2026","05","21","","16.6","","3.2","","9.9","","8.1","","0.0","","","","","","","M","","","18","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-22","2026","05","22","","18.9","","3.5","","11.2","","6.8","","0.0","","","","","","","M","","","8","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-23","2026","05","23","","22.1","","0.2","","11.2","","6.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-24","2026","05","24","","23.1","","7.6","","15.4","","2.6","","0.0","","","","","","","M","","","22","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-25","2026","05","25","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-26","2026","05","26","","18.5","","6.0","","12.3","","5.7","","0.0","","","","","","","M","","","12","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-27","2026","05","27","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","","M","","","18","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-28","2026","05","28","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","","M","","","23","","46",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-29","2026","05","29","","27.8","","5.3","","16.6","","1.4","","0.0","","","","","","","M","","","10","","47",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-30","2026","05","30","","19.7","","6.0","","12.9","","5.1","","0.0","","","","","","","M","","","23","","46",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-05-31","2026","05","31","","14.4","","2.1","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-06-01","2026","06","01","","15.7","","3.3","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-06-02","2026","06","02","","20.9","","0.4","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-06-03","2026","06","03","","22.2","","6.7","","14.5","","3.5","","0.0","","","","","","","M","","","18","","48",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-06-04","2026","06","04","","22.3","","6.9","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2026-06-05","2026","06","05","","21.3","","7.1","","14.2","","3.8","","0.0","","","","","","","M","","","2","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-06-06","2026","06","06","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","","M","","","2","","45",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-06-07","2026","06","07","","15.1","","2.2","","8.7","","9.3","","0.0","","","","","","","M","","","2","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-06-08","2026","06","08","","12.5","","4.7","","8.6","","9.4","","0.0","","","","","","","M","","","5","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-06-09","2026","06","09","","8.0","","3.6","","5.8","","12.2","","0.0","","","","","","","M","","","4","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-06-10","2026","06","10","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","","M","","","1","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-06-11","2026","06","11","","15.8","","4.8","","10.3","","7.7","","0.0","","","","","","","M","","","2","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2026-06-12","2026","06","12","","16.9","","1.4","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
