"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-18","2026","01","18","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","","","","0.0","","12","","27","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-19","2026","01","19","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","8.7","","12","","26","","48",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-20","2026","01","20","","-8.5","","-22.8","","-15.7","","33.7","","0.0","","","","","","0.0","","24","","27","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-21","2026","01","21","","0.5","","-9.0","","-4.3","","22.3","","0.0","","","","","","7.5","","20","","28","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-22","2026","01","22","","0.2","","-10.3","","-5.0","","23.0","","0.0","","","","","","0.0","","26","","28","","53",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-23","2026","01","23","","-8.4","","-29.4","","-18.9","","36.9","","0.0","","","","","","0.0","","24","","32","","53",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-24","2026","01","24","","-13.4","","-33.6","","-23.5","","41.5","","0.0","","","","","","0.0","","23","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-25","2026","01","25","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","","","","14.6","","22","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-26","2026","01","26","","-11.2","","-25.4","","-18.3","","36.3","","0.0","","","","","","1.2","","57","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-27","2026","01","27","","-9.1","","-25.3","","-17.2","","35.2","","0.0","","","","","","2.4","","51","","27","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-28","2026","01","28","","-7.1","","-23.4","","-15.3","","33.3","","0.0","","","","","","0.3","","48","","29","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-29","2026","01","29","","-10.4","","-24.8","","-17.6","","35.6","","0.0","","","","","","0.0","","43","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-30","2026","01","30","","-13.4","","-28.9","","-21.1","","39.1","","0.0","","","","","","0.0","","39","","32","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-01-31","2026","01","31","","-10.9","","-24.1","","-17.5","","35.5","","0.0","","","","","","0.0","","36","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-01","2026","02","01","","-6.6","","-24.3","","-15.4","","33.4","","0.0","","","","","","0.0","","35","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-02","2026","02","02","","-3.2","","-24.3","","-13.8","","31.8","","0.0","","","","","","0.0","","33","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-03","2026","02","03","","-3.1","","-16.0","","-9.5","","27.5","","0.0","","","","","","1.3","","33","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-04","2026","02","04","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","","","","0.0","","34","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-05","2026","02","05","","-6.0","","-23.3","","-14.7","","32.7","","0.0","","","","","","0.0","","32","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-06","2026","02","06","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","3.3","","32","","36","","58",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-07","2026","02","07","","-14.6","","-29.3","","-22.0","","40.0","","0.0","","","","","","0.0","","34","","36","","50",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-08","2026","02","08","","-13.1","","-29.9","","-21.5","","39.5","","0.0","","","","","","0.0","","33","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-09","2026","02","09","","-8.5","","-28.8","","-18.7","","36.7","","0.0","","","","","","0.0","","33","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-10","2026","02","10","","-0.7","","-12.0","","-6.3","","24.3","","0.0","","","","","","4.3","","33","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-11","2026","02","11","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","","","","0.1","","36","","33","","40",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-12","2026","02","12","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","","","","","0.0","","35","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-13","2026","02","13","","-1.1","","-23.0","","-12.1","","30.1","","0.0","","","","","","1.3","","34","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-14","2026","02","14","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.0","","35","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-15","2026","02","15","","0.1","","-16.7","","-8.3","","26.3","","0.0","","","","","","0.0","","32","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-16","2026","02","16","","2.5","","-11.7","","-4.6","","22.6","","0.0","","","","","","0.5","","32","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-17","2026","02","17","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","0.3","","32","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-18","2026","02","18","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","","","","0.0","","28","","12","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-19","2026","02","19","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.6","","27","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-20","2026","02","20","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","","","","19.9","","26","","27","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-21","2026","02","21","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","1.0","","29","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-22","2026","02","22","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","","","","3.9","","26","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-23","2026","02","23","","0.9","","-13.3","","-6.2","","24.2","","0.0","","","","","","0.8","","31","","1","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-24","2026","02","24","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","","","","","0.0","","29","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-25","2026","02","25","","2.4","","-6.1","","-1.8","","19.8","","0.0","","","","","","7.1","","35","","28","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-26","2026","02","26","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","","","","0.0","","34","","34","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-27","2026","02","27","","5.7","","-12.5","","-3.4","","21.4","","0.0","","","","","","0.0","","33","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-02-28","2026","02","28","","6.4","","-6.0","","0.2","","17.8","","0.0","","","","","","1.1","","31","","30","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-01","2026","03","01","","-5.6","","-19.9","","-12.8","","30.8","","0.0","","","","","","0.8","","28","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-02","2026","03","02","","-4.4","","-24.5","","-14.5","","32.5","","0.0","","","","","","0.0","","28","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-03","2026","03","03","","3.7","","-17.2","","-6.8","","24.8","","0.0","","","","","","0.3","","28","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-04","2026","03","04","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","27","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-05","2026","03","05","","4.6","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.0","","26","","9","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-06","2026","03","06","","5.0","","-6.1","","-0.5","","18.5","","0.0","","","","","","3.2","","25","","16","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-07","2026","03","07","","12.0","","4.1","","8.0","","10.0","","0.0","","","","","","11.1","","22","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-08","2026","03","08","","9.7","","2.4","","6.0","","12.0","","0.0","","","","","","0.0","","8","","26","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-09","2026","03","09","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","2","","26","","40",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-10","2026","03","10","","17.2","","-1.4","","7.9","","10.1","","0.0","","","","","","0.0","","0","","1","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-11","2026","03","11","","2.8","","0.8","","1.8","","16.2","","0.0","","","","","","12.9","","0","","30","","45",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-12","2026","03","12","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","29","","53",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-13","2026","03","13","","1.6","","-9.9","","-4.1","","22.1","","0.0","","","","","","12.6","","","","26","","51",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-14","2026","03","14","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","","","","1.2","","7","","24","","45",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-15","2026","03","15","","7.7","","-9.1","","-0.7","","18.7","","0.0","","","","","","1.7","","4","","11","","44",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-16","2026","03","16","","15.0","","-2.5","","6.3","","11.7","","0.0","","","","","","5.8","","0","","28","","55",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-17","2026","03","17","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","","","","0.0","","12","","27","","53",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-18","2026","03","18","","-1.9","","-17.7","","-9.8","","27.8","","0.0","","","","","","1.0","","8","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-19","2026","03","19","","5.8","","-4.2","","0.8","","17.2","","0.0","","","","","","0.4","","6","","35","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-20","2026","03","20","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","4.0","","0","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-21","2026","03","21","","4.0","","-1.9","","1.0","","17.0","","0.0","","","","","","0.0","","2","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-22","2026","03","22","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","","1.0","","0","","3","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-23","2026","03","23","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-24","2026","03","24","","2.4","","-9.1","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","27","","42",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-25","2026","03","25","","7.6","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-26","2026","03","26","","9.2","","-2.3","","3.4","","14.6","","0.0","","","","","","1.9","","0","","3","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-27","2026","03","27","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","3","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-28","2026","03","28","","2.5","","-11.2","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","33","","42",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-29","2026","03","29","","8.3","","-3.0","","2.7","","15.3","","0.0","","","","","","0.0","","0","","26","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-30","2026","03","30","","19.1","","-5.3","","6.9","","11.1","","0.0","","","","","","0.0","","0","","26","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-03-31","2026","03","31","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","24.1","","0","","9","","96",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-01","2026","04","01","","6.8","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-02","2026","04","02","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","2.1","","","","10","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-03","2026","04","03","","22.9","","3.0","","12.9","","5.1","","0.0","","","","","","2.5","","","","34","","55",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-04","2026","04","04","","9.0","","2.3","","5.6","","12.4","","0.0","","","","","","12.3","","","","13","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-05","2026","04","05","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","4.1","","","","26","","48",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-06","2026","04","06","","6.3","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","33",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-07","2026","04","07","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","2.7","","","","36","","46",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-08","2026","04","08","","6.8","","-10.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-09","2026","04","09","","15.9","","-2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","37",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-10","2026","04","10","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","2.4","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-11","2026","04","11","","10.7","","-2.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-12","2026","04","12","","7.6","","-4.1","","1.8","","16.2","","0.0","","","","","","6.5","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-13","2026","04","13","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","2.8","","","","26","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-14","2026","04","14","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","15.2","","","","26","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-15","2026","04","15","","16.1","","5.9","","11.0","","7.0","","0.0","","","","","","12.9","","","","13","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-16","2026","04","16","","20.0","","10.4","","15.2","","2.8","","0.0","","","","","","7.8","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-17","2026","04","17","","19.6","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-18","2026","04","18","","22.3","","3.2","","12.8","","5.2","","0.0","","","","","","15.7","","","","35","","46",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-19","2026","04","19","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","0.6","","","","34","","52",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-20","2026","04","20","","6.6","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","34","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-21","2026","04","21","","9.0","","-6.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-22","2026","04","22","","20.2","","0.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-23","2026","04","23","","17.4","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-24","2026","04","24","","13.9","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","7","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-25","2026","04","25","","12.3","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","10","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-26","2026","04","26","","18.3","","-2.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-27","2026","04","27","","21.1","","-0.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-28","2026","04","28","","15.8","","7.5","","11.7","","6.3","","0.0","","","","","","7.9","","","","17","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-29","2026","04","29","","14.4","","6.7","","10.5","","7.5","","0.0","","","","","","15.1","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-04-30","2026","04","30","","12.1","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","36","","32",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-01","2026","05","01","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-02","2026","05","02","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-03","2026","05","03","","14.1","","-3.3","","5.4","","12.6","","0.0","","","","","","1.1","","","","25","","40",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-04","2026","05","04","","19.7","","7.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","43",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-05","2026","05","05","","19.3","","6.7","","13.0","","5.0","","0.0","","","","","","1.2","","","","25","","45",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-06","2026","05","06","","10.7","","4.2","","7.4","","10.6","","0.0","","","","","","5.6","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-07","2026","05","07","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-08","2026","05","08","","12.2","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-09","2026","05","09","","17.7","","-1.6","","8.1","","9.9","","0.0","","","","","","2.7","","","","17","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-10","2026","05","10","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-11","2026","05","11","","13.1","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-12","2026","05","12","","13.5","","-2.6","","5.4","","12.6","","0.0","","","","","","0.6","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-13","2026","05","13","","17.1","","6.5","","11.8","","6.2","","0.0","","","","","","15.9","","","","22","","34",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-14","2026","05","14","","10.6","","6.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-15","2026","05","15","","19.7","","2.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-16","2026","05","16","","21.3","","4.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-17","2026","05","17","","25.5","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-18","2026","05","18","","28.6","","14.2","","21.4","","0.0","","3.4","","","","","","8.5","","","","24","","31",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-19","2026","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-20","2026","05","20","","19.7","","10.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-21","2026","05","21","","16.0","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-22","2026","05","22","","19.1","","0.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-23","2026","05","23","","14.6","","9.8","","12.2","","5.8","","0.0","","","","","","19.0","","","","18","","42",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-24","2026","05","24","","14.2","","9.7","","11.9","","6.1","","0.0","","","","","","6.5","","","","17","","35",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-25","2026","05","25","","21.9","","10.1","","16.0","","2.0","","0.0","","","","","","0.2","","","","25","","41",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-26","2026","05","26","","26.0","","11.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-27","2026","05","27","","24.9","","10.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","25","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-28","2026","05","28","","21.3","","8.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","5","","36",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-29","2026","05","29","","24.2","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","2","","56",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-30","2026","05","30","","22.0","","7.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","7","","39",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-05-31","2026","05","31","","24.6","","6.3","","15.5","","2.5","","0.0","","","","","","0.4","","","","30","","38",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-01","2026","06","01","","22.0","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2026-06-02","2026","06","02","","26.0","","5.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","2","","32",""
