"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-10","2026","02","10","","4.9","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-11","2026","02","11","","7.7","","-7.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-12","2026","02","12","","8.7","","-6.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-13","2026","02","13","","8.4","","-7.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-14","2026","02","14","","3.6","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-15","2026","02","15","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-16","2026","02","16","","6.8","","-7.9","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","11","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-17","2026","02","17","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","8.3","","0","","11","","78",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-18","2026","02","18","","-5.1","","-20.6","","-12.8","","30.8","","0.0","","","","","","1.9","","11","","31","","66",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-19","2026","02","19","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","","","","","0.0","","11","","30","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-20","2026","02","20","","-19.6","","-27.2","","-23.4","","41.4","","0.0","","","","","","0.0","","13","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-21","2026","02","21","","-17.5","","-27.9","","-22.7","","40.7","","0.0","","","","","","0.0","","13","","32","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-22","2026","02","22","","-16.6","","-29.4","","-23.0","","41.0","","0.0","","","","","","0.0","","12","","14","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-23","2026","02","23","","4.4","","-17.2","","-6.4","","24.4","","0.0","","","","","","0.0","","12","","30","","70",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-24","2026","02","24","","-10.2","","-20.3","","-15.3","","33.3","","0.0","","","","","","0.0","","12","","33","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-25","2026","02","25","","2.8","","-18.5","","-7.8","","25.8","","0.0","","","","","","0.0","","12","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-26","2026","02","26","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","12","","27","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-27","2026","02","27","","2.1","","-14.3","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","33","","70",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-02-28","2026","02","28","","-12.7","","-20.3","","-16.5","","34.5","","0.0","","","","","","0.0","","10","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-01","2026","03","01","","-0.4","","-17.9","","-9.1","","27.1","","0.0","","","","","","0.0","","11","","19","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-02","2026","03","02","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","","","","0.0","","10","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-03","2026","03","03","","-1.5","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.0","","10","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-04","2026","03","04","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","","","","","0.5","","10","","11","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-05","2026","03","05","","-9.6","","-14.2","","-11.9","","29.9","","0.0","","","","","","2.0","","10","","11","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-06","2026","03","06","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","","","","","0.0","","12","","31","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-07","2026","03","07","","8.7","","-11.2","","-1.2","","19.2","","0.0","","","","","","0.0","","12","","27","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-08","2026","03","08","","11.3","","-2.5","","4.4","","13.6","","0.0","","","","","","0.0","","7","","30","","64",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-09","2026","03","09","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.0","","1","","30","","58",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-10","2026","03","10","","0.4","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","32","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-11","2026","03","11","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","21","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-12","2026","03","12","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","","","","4.9","","0","","3","","46",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-13","2026","03","13","","-4.8","","-12.9","","-8.8","","26.8","","0.0","","","","","","0.0","","4","","34","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-14","2026","03","14","","-9.1","","-18.0","","-13.5","","31.5","","0.0","","","","","","0.0","","4","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-15","2026","03","15","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","","","","0.0","","4","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-16","2026","03","16","","-6.6","","-19.8","","-13.2","","31.2","","0.0","","","","","","0.0","","4","","13","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-17","2026","03","17","","11.5","","-10.3","","0.6","","17.4","","0.0","","","","","","0.0","","4","","13","","56",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-18","2026","03","18","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-19","2026","03","19","","16.8","","-0.3","","8.3","","9.7","","0.0","","","","","","0.0","","0","","28","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-20","2026","03","20","","12.8","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","13","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-21","2026","03","21","","5.9","","-4.2","","0.9","","17.1","","0.0","","","","","","0.0","","0","","31","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-22","2026","03","22","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-23","2026","03","23","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","0.0","","0","","36","","36",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-24","2026","03","24","","10.7","","-5.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","15","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-25","2026","03","25","","2.5","","-11.4","","-4.4","","22.4","","0.0","","","","","","0.4","","1","","34","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-26","2026","03","26","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","","","","0.5","","1","","31","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-27","2026","03","27","","5.3","","-16.5","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","18","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-28","2026","03","28","","8.4","","-5.5","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-29","2026","03","29","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.2","","1","","34","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-30","2026","03","30","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","","","","4.1","","1","","9","","43",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-03-31","2026","03","31","","-3.0","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-01","2026","04","01","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","13","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-02","2026","04","02","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","11","","41",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-03","2026","04","03","","5.5","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-04","2026","04","04","","9.6","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","1","","31","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-05","2026","04","05","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","35","","52",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-06","2026","04","06","","3.3","","-10.3","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","14","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-07","2026","04","07","","14.8","","-3.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","28","","71",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-08","2026","04","08","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","31","","66",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-09","2026","04","09","","8.7","","-5.9","","1.4","","16.6","","0.0","","","","","","0.0","","1","","32","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-10","2026","04","10","","14.5","","-7.4","","3.5","","14.5","","0.0","","","","","","0.0","","1","","12","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-11","2026","04","11","","20.4","","-0.3","","10.0","","8.0","","0.0","","","","","","0.0","","1","","11","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-12","2026","04","12","","12.3","","-4.8","","3.8","","14.2","","0.0","","","","","","0.0","","1","","33","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-13","2026","04","13","","5.2","","-5.2","","0.0","","18.0","","0.0","","","","","","5.8","","1","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-14","2026","04","14","","19.6","","0.2","","9.9","","8.1","","0.0","","","","","","0.0","","1","","21","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-15","2026","04","15","","17.7","","-3.2","","7.2","","10.8","","0.0","","","","","","0.2","","1","","26","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-16","2026","04","16","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","","","","6.2","","1","","7","","37",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-17","2026","04","17","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.1","","1","","30","","51",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-18","2026","04","18","","3.3","","-10.2","","-3.5","","21.5","","0.0","","","","","","2.1","","1","","30","","40",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-19","2026","04","19","","11.9","","-10.7","","0.6","","17.4","","0.0","","","","","","0.0","","0","","16","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-20","2026","04","20","","16.8","","1.0","","8.9","","9.1","","0.0","","","","","","0.0","","1","","33","","39",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-21","2026","04","21","","27.2","","3.0","","15.1","","2.9","","0.0","","","","","","0.0","","1","","29","","47",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-22","2026","04","22","","24.0","","2.9","","13.5","","4.5","","0.0","","","","","","0.0","","1","","10","","58",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-23","2026","04","23","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","1","","30","","78",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-24","2026","04","24","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","0.5","","1","","27","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-25","2026","04","25","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","27","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-26","2026","04","26","","4.4","","-8.3","","-2.0","","20.0","","0.0","","","","","","0.2","","0","","34","","34",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-27","2026","04","27","","4.6","","-9.2","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","33","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-28","2026","04","28","","9.9","","-10.5","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-29","2026","04","29","","11.6","","-9.6","","1.0","","17.0","","0.0","","","","","","0.0","","0","","34","","48",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-04-30","2026","04","30","","14.9","","-8.2","","3.4","","14.6","","0.0","","","","","","0.0","","0","","36","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-01","2026","05","01","","21.8","","-3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","32",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-02","2026","05","02","","19.1","","1.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","35","","53",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-03","2026","05","03","","25.6","","1.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","71",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-04","2026","05","04","","5.9","","-0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","58",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-05","2026","05","05","","8.6","","-6.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-06","2026","05","06","","12.4","","-10.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-07","2026","05","07","","16.0","","-9.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-08","2026","05","08","","22.4","","-2.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","72",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-09","2026","05","09","","15.8","","-6.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","49",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-10","2026","05","10","","20.5","","-5.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","35",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-11","2026","05","11","","27.7","","5.2","","16.4","","1.6","","0.0","","","","","","0.3","","","","29","","94",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-12","2026","05","12","","24.3","","2.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-13","2026","05","13","","28.2","","3.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","15","","58",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-14","2026","05","14","","19.6","","11.7","","15.7","","2.3","","0.0","","","","","","0.3","","","","28","","106",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-15","2026","05","15","","18.0","","0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","83",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-16","2026","05","16","","17.8","","-4.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","14","","44",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-17","2026","05","17","","9.9","","1.0","","5.4","","12.6","","0.0","","","","","","13.5","","","","8","","42",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-18","2026","05","18","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","0.6","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-19","2026","05","19","","16.2","","-1.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","38",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-20","2026","05","20","","20.1","","5.4","","12.7","","5.3","","0.0","","","","","","0.3","","","","23","","45",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-21","2026","05","21","","18.9","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-22","2026","05","22","","18.6","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-23","2026","05","23","","22.0","","1.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","31",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-24","2026","05","24","","30.0","","7.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","50",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-25","2026","05","25","","30.6","","7.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","13","","33",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-26","2026","05","26","","32.3","","12.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","12","","57",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-27","2026","05","27","","35.1","","16.0","","25.5","","0.0","","7.5","","","","","","0.0","","","","13","","61",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-28","2026","05","28","","35.1","","16.1","","25.6","","0.0","","7.6","","","","","","0.0","","","","17","","69",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-29","2026","05","29","","31.4","","18.9","","25.2","","0.0","","7.2","","","","","","0.0","","","","14","","68",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-30","2026","05","30","","23.7","","15.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","13","","54",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-05-31","2026","05","31","","25.7","","14.0","","19.8","","0.0","","1.8","","","","","","0.6","","","","11","","63",""
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2026-06-01","2026","06","01","","15.4","","10.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","18","","47",""
