"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-05-30","2026","05","30","","10.3","","3.2","","6.8","","11.2","","0.0","","","","","","5.6","","","","2","","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-05-31","2026","05","31","","9.7","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","5","","42",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-01","2026","06","01","","11.0","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","2","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-02","2026","06","02","","11.3","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-03","2026","06","03","","14.1","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-04","2026","06","04","","17.3","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-05","2026","06","05","","16.2","","2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-06","2026","06","06","","15.2","","0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-07","2026","06","07","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","0.7","","","","17","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-08","2026","06","08","","9.9","","2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","34","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-09","2026","06","09","","18.8","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-10","2026","06","10","","18.6","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","13","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-11","2026","06","11","","10.8","","5.5","","8.1","","9.9","","0.0","","","","","","0.8","","","","15","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-12","2026","06","12","","14.6","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-13","2026","06","13","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-14","2026","06","14","","15.0","","6.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-15","2026","06","15","","20.6","","6.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-16","2026","06","16","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","14.2","","","","10","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-17","2026","06","17","","13.6","","5.1","","9.3","","8.7","","0.0","","","","","","1.3","","","","11","","45",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-18","2026","06","18","","19.6","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-19","2026","06","19","","10.5","","6.5","","8.5","","9.5","","0.0","","","","","","23.2","","","","11","","64",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-20","2026","06","20","","19.6","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-21","2026","06","21","","12.7","","7.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-22","2026","06","22","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-23","2026","06","23","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-24","2026","06","24","","12.6","","8.2","","10.4","","7.6","","0.0","","","","","","9.5","","","","11","","50",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-25","2026","06","25","","16.9","","7.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-26","2026","06","26","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-27","2026","06","27","","19.6","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-28","2026","06","28","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-29","2026","06","29","","17.0","","9.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-06-30","2026","06","30","","19.9","","7.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-01","2026","07","01","","15.9","","7.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","19","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-02","2026","07","02","","15.9","","12.1","","14.0","","4.0","","0.0","","","","","","0.2","","","","18","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-03","2026","07","03","","22.7","","12.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-04","2026","07","04","","25.7","","11.6","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-05","2026","07","05","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","0.4","","","","34","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-06","2026","07","06","","19.1","","4.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","27","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-07","2026","07","07","","23.2","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","27","","61",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-08","2026","07","08","","27.4","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-09","2026","07","09","","19.3","","11.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-10","2026","07","10","","22.1","","13.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-11","2026","07","11","","25.7","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-12","2026","07","12","","21.1","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","2","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-13","2026","07","13","","22.4","","6.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-14","2026","07","14","","18.2","","12.9","","15.6","","2.4","","0.0","","","","","","1.7","","","","17","","59",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-15","2026","07","15","","16.3","","12.3","","14.3","","3.7","","0.0","","","","","","4.8","","","","17","","69",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-16","2026","07","16","","24.7","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-17","2026","07","17","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","2.9","","","","26","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-18","2026","07","18","","22.0","","10.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-19","2026","07","19","","18.0","","11.3","","14.6","","3.4","","0.0","","","","","","17.7","","","","14","","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-20","2026","07","20","","21.5","","11.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","43",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-21","2026","07","21","","24.7","","9.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-22","2026","07","22","","19.9","","9.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-23","2026","07","23","","22.2","","17.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-24","2026","07","24","","20.0","","12.8","","16.4","","1.6","","0.0","","","","","","6.1","","","","21","","35",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-25","2026","07","25","","23.4","","10.6","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-26","2026","07","26","","25.8","","8.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-27","2026","07","27","","20.6","","13.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-28","2026","07","28","","17.9","","13.3","","15.6","","2.4","","0.0","","","","","","40.8","","","","6","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-29","2026","07","29","","21.7","","11.5","","16.6","","1.4","","0.0","","","","","","0.2","","","","26","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-30","2026","07","30","","23.4","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-07-31","2026","07","31","","17.1","","13.8","","15.4","","2.6","","0.0","","","","","","1.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-01","2026","08","01","","17.4","","13.7","","15.5","","2.5","","0.0","","","","","","10.5","","","","12","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-02","2026","08","02","","22.2","","14.6","","18.4","","0.0","","0.4","","","","","","0.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-03","2026","08","03","","23.3","","14.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-04","2026","08","04","","19.5","","14.6","","17.0","","1.0","","0.0","","","","","","14.9","","","","16","","55",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-05","2026","08","05","","21.2","","14.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","67",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-06","2026","08","06","","23.0","","12.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","34","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-07","2026","08","07","","25.4","","10.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-08","2026","08","08","","25.8","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-09","2026","08","09","","17.4","","12.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-10","2026","08","10","","19.3","","12.5","","15.9","","2.1","","0.0","","","","","","3.6","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-11","2026","08","11","","23.0","","14.2","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-12","2026","08","12","","21.7","","14.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-13","2026","08","13","","24.5","","14.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-14","2026","08","14","","20.8","","13.4","","17.1","","0.9","","0.0","","","","","","11.2","","","","27","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-15","2026","08","15","","21.3","","11.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-16","2026","08","16","","21.2","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-17","2026","08","17","","21.3","","12.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","15","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-18","2026","08","18","","21.6","","14.0","","17.8","","0.2","","0.0","","","","","","6.2","","","","17","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-19","2026","08","19","","19.6","","13.6","","16.6","","1.4","","0.0","","","","","","0.2","","","","15","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-20","2026","08","20","","24.2","","15.1","","19.6","","0.0","","1.6","","","","","","2.3","","","","15","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-21","2026","08","21","","22.1","","12.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-22","2026","08","22","","21.6","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-23","2026","08","23","","22.3","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-24","2026","08","24","","23.7","","16.7","","20.2","","0.0","","2.2","","","","","","6.4","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-25","2026","08","25","","22.8","","18.1","","20.4","","0.0","","2.4","","","","","","16.7","","","","18","","41",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-26","2026","08","26","","24.7","","15.7","","20.2","","0.0","","2.2","","","","","","0.2","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-27","2026","08","27","","23.3","","14.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-28","2026","08","28","","24.0","","16.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-29","2026","08","29","","22.9","","14.9","","18.9","","0.0","","0.9","","","","","","1.5","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-30","2026","08","30","","22.4","","12.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-08-31","2026","08","31","","19.9","","11.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","39",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-01","2026","09","01","","17.0","","10.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-02","2026","09","02","","17.0","","9.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-03","2026","09","03","","19.1","","9.5","","14.3","","3.7","","0.0","","","","","","1.6","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-04","2026","09","04","","18.7","","11.6","","15.2","","2.8","","0.0","","","","","","0.4","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-05","2026","09","05","","16.0","","12.1","","14.0","","4.0","","0.0","","","","","","17.1","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-06","2026","09","06","","16.8","","13.2","","15.0","","3.0","","0.0","","","","","","5.2","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-07","2026","09","07","","21.8","","13.9","","17.9","","0.1","","0.0","","","","","","9.4","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-08","2026","09","08","","18.6","","9.3","","14.0","","4.0","","0.0","","","","","","24.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-09","2026","09","09","","14.8","","5.9","","10.4","","7.6","","0.0","","","","","","2.2","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-10","2026","09","10","","16.5","","6.0","","11.3","","6.7","","0.0","","","","","","2.7","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-11","2026","09","11","","18.1","","11.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-12","2026","09","12","","15.2","","7.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-13","2026","09","13","","19.1","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-14","2026","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-15","2026","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-16","2026","09","16","","17.1","","10.5","","13.8","","4.2","","0.0","","","","","","0.2","","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-17","2026","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
