"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.68","54.68","FLIN FLON","5050919","2026-01-20","2026","01","20","","-14.3","","-25.0","","-19.6","","37.6","","0.0","","","","","","0.2","","20","","35","","34",""
"-101.68","54.68","FLIN FLON","5050919","2026-01-21","2026","01","21","","-14.4","","-31.2","","-22.8","","40.8","","0.0","","","","","","0.0","","20","","35","","50",""
"-101.68","54.68","FLIN FLON","5050919","2026-01-22","2026","01","22","","-28.7","","-34.6","","-31.6","","49.6","","0.0","","","","","","0.0","","19","","35","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-01-23","2026","01","23","","-26.6","","-37.5","","-32.1","","50.1","","0.0","","","","","","0.0","","19","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-01-24","2026","01","24","","-24.6","","-42.1","","-33.4","","51.4","","0.0","","","","","","0.0","","19","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-01-25","2026","01","25","","-20.1","","-31.3","","-25.7","","43.7","","0.0","","","","","","0.1","","19","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-01-26","2026","01","26","","-18.4","","-23.9","","-21.1","","39.1","","0.0","","","","","","1.1","","19","","32","","49",""
"-101.68","54.68","FLIN FLON","5050919","2026-01-27","2026","01","27","","-19.8","","-25.1","","-22.4","","40.4","","0.0","","","","","","0.0","","19","","32","","31",""
"-101.68","54.68","FLIN FLON","5050919","2026-01-28","2026","01","28","","-19.6","","-23.9","","-21.8","","39.8","","0.0","","","","","","0.0","","19","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-01-29","2026","01","29","","-16.5","","-22.9","","-19.7","","37.7","","0.0","","","","","","0.0","","19","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-01-30","2026","01","30","","-11.2","","-19.7","","-15.4","","33.4","","0.0","","","","","","0.0","","19","","18","","34",""
"-101.68","54.68","FLIN FLON","5050919","2026-01-31","2026","01","31","","-8.2","","-14.9","","-11.6","","29.6","","0.0","","","","","","3.4","","19","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-01","2026","02","01","","-8.2","","-29.2","","-18.7","","36.7","","0.0","","","","","","0.0","","21","","36","","43",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-02","2026","02","02","","-15.5","","-32.8","","-24.1","","42.1","","0.0","","","","","","0.3","","23","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-03","2026","02","03","","-7.3","","-15.8","","-11.5","","29.5","","0.0","","","","","","0.8","","23","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-04","2026","02","04","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","3.1","","23","","19","","38",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-05","2026","02","05","","4.4","","-17.1","","-6.3","","24.3","","0.0","","","","","","0.0","","24","","35","","47",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-06","2026","02","06","","-17.0","","-25.7","","-21.4","","39.4","","0.0","","","","","","1.1","","25","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-07","2026","02","07","","-9.9","","-17.1","","-13.5","","31.5","","0.0","","","","","","0.8","","26","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-08","2026","02","08","","-7.8","","-9.9","","-8.9","","26.9","","0.0","","","","","","5.5","","26","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-09","2026","02","09","","-8.6","","-12.8","","-10.7","","28.7","","0.0","","","","","","3.2","","34","","32","","34",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-10","2026","02","10","","-11.5","","-13.8","","-12.7","","30.7","","0.0","","","","","","0.0","","33","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-11","2026","02","11","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","0.0","","32","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-12","2026","02","12","","-0.2","","-13.7","","-7.0","","25.0","","0.0","","","","","","0.0","","32","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-13","2026","02","13","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","","","","0.0","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-14","2026","02","14","","-0.9","","-17.3","","-9.1","","27.1","","0.0","","","","","","0.0","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-15","2026","02","15","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","","","","1.6","","32","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-16","2026","02","16","","-7.9","","-27.8","","-17.8","","35.8","","0.0","","","","","","0.0","","31","","34","","33",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-17","2026","02","17","","-15.5","","-28.9","","-22.2","","40.2","","0.0","","","","","","0.0","","31","","7","","42",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-18","2026","02","18","","-12.7","","-17.7","","-15.2","","33.2","","0.0","","","","","","0.0","","31","","7","","35",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-19","2026","02","19","","-16.4","","-21.1","","-18.8","","36.8","","0.0","","","","","","1.9","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-20","2026","02","20","","-16.6","","-28.1","","-22.4","","40.4","","0.0","","","","","","0.0","","33","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-21","2026","02","21","","-14.6","","-22.9","","-18.8","","36.8","","0.0","","","","","","0.1","","32","","35","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-22","2026","02","22","","-21.6","","-32.2","","-26.9","","44.9","","0.0","","","","","","0.0","","31","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-23","2026","02","23","","-17.1","","-27.2","","-22.2","","40.2","","0.0","","","","","","2.2","","32","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-24","2026","02","24","","-17.8","","-28.2","","-23.0","","41.0","","0.0","","","","","","0.0","","35","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-25","2026","02","25","","-14.9","","-34.2","","-24.5","","42.5","","0.0","","","","","","0.1","","35","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-26","2026","02","26","","-11.7","","-28.1","","-19.9","","37.9","","0.0","","","","","","4.8","","35","","6","","33",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-27","2026","02","27","","-13.1","","-31.6","","-22.4","","40.4","","0.0","","","","","","2.5","","50","","36","","50",""
"-101.68","54.68","FLIN FLON","5050919","2026-02-28","2026","02","28","","-21.4","","-40.8","","-31.1","","49.1","","0.0","","","","","","0.1","","46","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-01","2026","03","01","","-9.3","","-35.0","","-22.1","","40.1","","0.0","","","","","","0.0","","45","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-02","2026","03","02","","-9.4","","-24.9","","-17.2","","35.2","","0.0","","","","","","0.0","","43","","34","","39",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-03","2026","03","03","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","","","","","0.5","","42","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-04","2026","03","04","","-20.1","","-28.6","","-24.4","","42.4","","0.0","","","","","","0.0","","42","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-05","2026","03","05","","-13.8","","-20.1","","-17.0","","35.0","","0.0","","","","","","4.2","","41","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-06","2026","03","06","","-2.6","","-22.4","","-12.5","","30.5","","0.0","","","","","","0.0","","46","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-07","2026","03","07","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","","","","","3.9","","45","","35","","42",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-08","2026","03","08","","-12.1","","-21.9","","-17.0","","35.0","","0.0","","","","","","1.0","","46","","34","","47",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-09","2026","03","09","","-14.5","","-26.4","","-20.4","","38.4","","0.0","","","","","","0.2","","46","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-10","2026","03","10","","-9.7","","-20.2","","-15.0","","33.0","","0.0","","","","","","0.3","","46","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-11","2026","03","11","","-7.9","","-29.6","","-18.8","","36.8","","0.0","","","","","","0.0","","46","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-12","2026","03","12","","-8.7","","-21.0","","-14.8","","32.8","","0.0","","","","","","0.5","","46","","36","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-13","2026","03","13","","-17.7","","-26.4","","-22.0","","40.0","","0.0","","","","","","0.2","","43","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-14","2026","03","14","","-16.0","","-33.3","","-24.6","","42.6","","0.0","","","","","","0.0","","43","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-15","2026","03","15","","-11.7","","-35.8","","-23.8","","41.8","","0.0","","","","","","0.0","","43","","25","","31",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-16","2026","03","16","","-10.3","","-33.3","","-21.8","","39.8","","0.0","","","","","","0.0","","42","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-17","2026","03","17","","-10.1","","-15.5","","-12.8","","30.8","","0.0","","","","","","2.8","","44","","15","","36",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-18","2026","03","18","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.0","","53","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-19","2026","03","19","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","","","","1.1","","54","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-20","2026","03","20","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.0","","52","","35","","38",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-21","2026","03","21","","-4.0","","-16.9","","-10.5","","28.5","","0.0","","","","","","0.0","","46","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-22","2026","03","22","","0.3","","-20.0","","-9.8","","27.8","","0.0","","","","","","0.0","","45","","33","","41",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-23","2026","03","23","","-4.4","","-23.2","","-13.8","","31.8","","0.0","","","","","","0.4","","45","","34","","35",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-24","2026","03","24","","-16.2","","-25.2","","-20.7","","38.7","","0.0","","","","","","2.9","","45","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-25","2026","03","25","","-11.6","","-26.1","","-18.8","","36.8","","0.0","","","","","","0.0","","47","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-26","2026","03","26","","-10.5","","-31.2","","-20.9","","38.9","","0.0","","","","","","0.0","","46","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-27","2026","03","27","","-6.4","","-19.9","","-13.1","","31.1","","0.0","","","","","","0.0","","45","","31","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-28","2026","03","28","","-2.2","","-26.6","","-14.4","","32.4","","0.0","","","","","","0.0","","44","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-29","2026","03","29","","-4.3","","-17.2","","-10.7","","28.7","","0.0","","","","","","0.3","","44","","34","","34",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-30","2026","03","30","","-1.9","","-23.3","","-12.6","","30.6","","0.0","","","","","","0.0","","44","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-03-31","2026","03","31","","-0.3","","-14.8","","-7.5","","25.5","","0.0","","","","","","0.0","","44","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-01","2026","04","01","","1.6","","-15.9","","-7.2","","25.2","","0.0","","","","","","0.0","","44","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-02","2026","04","02","","3.4","","-13.1","","-4.8","","22.8","","0.0","","","","","","0.0","","44","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-03","2026","04","03","","5.0","","-15.0","","-5.0","","23.0","","0.0","","","","","","0.0","","42","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-04","2026","04","04","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","1.3","","41","","2","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-05","2026","04","05","","-1.2","","-13.6","","-7.4","","25.4","","0.0","","","","","","0.0","","40","","1","","41",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-06","2026","04","06","","-2.1","","-19.1","","-10.6","","28.6","","0.0","","","","","","0.0","","39","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-07","2026","04","07","","1.5","","-18.8","","-8.7","","26.7","","0.0","","","","","","0.0","","38","","11","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-08","2026","04","08","","2.5","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.0","","38","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-09","2026","04","09","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","","","","0.0","","36","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-10","2026","04","10","","5.1","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","36","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-11","2026","04","11","","3.2","","-1.7","","0.7","","17.3","","0.0","","","","","","0.8","","33","","8","","31",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-12","2026","04","12","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","0.1","","30","","35","","38",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-13","2026","04","13","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","25","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-14","2026","04","14","","9.3","","-5.8","","1.8","","16.2","","0.0","","","","","","0.0","","23","","2","","35",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-15","2026","04","15","","-5.8","","-12.7","","-9.2","","27.2","","0.0","","","","","","11.7","","20","","1","","43",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-16","2026","04","16","","-4.8","","-20.0","","-12.4","","30.4","","0.0","","","","","","0.0","","30","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-17","2026","04","17","","-4.3","","-14.0","","-9.1","","27.1","","0.0","","","","","","0.0","","28","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-18","2026","04","18","","-0.4","","-19.7","","-10.1","","28.1","","0.0","","","","","","0.0","","27","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-19","2026","04","19","","3.5","","-18.2","","-7.4","","25.4","","0.0","","","","","","0.0","","25","","20","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-20","2026","04","20","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.2","","23","","33","","55",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-21","2026","04","21","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","16","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-22","2026","04","22","","3.1","","-3.0","","0.1","","17.9","","0.0","","","","","","1.5","","12","","6","","47",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-23","2026","04","23","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","","","","17.4","","11","","8","","55",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-24","2026","04","24","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","10.7","","20","","7","","42",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-25","2026","04","25","","1.1","","-2.6","","-0.7","","18.7","","0.0","","","","","","2.2","","17","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-26","2026","04","26","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","20","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-27","2026","04","27","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.1","","18","","27","","33",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-28","2026","04","28","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","0.0","","18","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-29","2026","04","29","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","17","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-04-30","2026","04","30","","8.9","","-6.6","","1.2","","16.8","","0.0","","","","","","0.0","","16","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-01","2026","05","01","","9.3","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","13","","16","","31",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-02","2026","05","02","","11.8","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","7","","30","","43",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-03","2026","05","03","","14.1","","-1.6","","6.3","","11.7","","0.0","","","","","","0.6","","","","32","","52",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-04","2026","05","04","","0.1","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","35","","52",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-05","2026","05","05","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","1","","39",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-06","2026","05","06","","4.5","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-07","2026","05","07","","9.8","","-7.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-08","2026","05","08","","8.5","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","42",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-09","2026","05","09","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","40",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-10","2026","05","10","","11.2","","-5.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-11","2026","05","11","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-12","2026","05","12","","19.7","","-1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-13","2026","05","13","","20.8","","0.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-14","2026","05","14","","14.4","","6.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","44",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-15","2026","05","15","","6.2","","-2.1","","2.0","","16.0","","0.0","","","","","","0.5","","","","36","","44",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-16","2026","05","16","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-17","2026","05","17","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-18","2026","05","18","","9.8","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-19","2026","05","19","","13.9","","-3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","31",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-20","2026","05","20","","18.0","","0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-21","2026","05","21","","19.8","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-22","2026","05","22","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-23","2026","05","23","","20.2","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-24","2026","05","24","","23.6","","5.2","","14.4","","3.6","","0.0","","","","","","8.5","","","","31","","96",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-25","2026","05","25","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","0.1","","","","31","","44",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-26","2026","05","26","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-27","2026","05","27","","21.4","","10.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-28","2026","05","28","","32.2","","12.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-29","2026","05","29","","31.8","","15.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","16","","31",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-30","2026","05","30","","29.0","","17.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-05-31","2026","05","31","","30.2","","16.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","16","","39",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-01","2026","06","01","","30.8","","17.3","","24.1","","0.0","","6.1","","","","","","0.0","","","","16","","36",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-02","2026","06","02","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","6","","37",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-03","2026","06","03","","14.5","","8.3","","11.4","","6.6","","0.0","","","","","","1.6","","","","6","","38",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-04","2026","06","04","","16.1","","9.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-05","2026","06","05","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-06","2026","06","06","","25.9","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","51",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-07","2026","06","07","","23.6","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-08","2026","06","08","","20.7","","13.6","","17.1","","0.9","","0.0","","","","","","3.2","","","","21","","63",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-09","2026","06","09","","28.8","","13.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","46",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-10","2026","06","10","","17.7","","12.6","","15.1","","2.9","","0.0","","","","","","6.8","","","","35","","34",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-11","2026","06","11","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","45",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-12","2026","06","12","","12.7","","6.5","","9.6","","8.4","","0.0","","","","","","5.4","","","","35","","54",""
"-101.68","54.68","FLIN FLON","5050919","2026-06-13","2026","06","13","","20.5","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","51",""
