"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-01","2026","01","01","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","","","","5.7","","","","7","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-02","2026","01","02","","0.1","","-7.5","","-3.7","","21.7","","0.0","","","","","","15.2","","","","21","","45",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-03","2026","01","03","","-7.2","","-20.4","","-13.8","","31.8","","0.0","","","","","","1.4","","","","21","","47",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-04","2026","01","04","","-13.7","","-23.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-05","2026","01","05","","-13.7","","-26.8","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-06","2026","01","06","","-11.5","","-24.7","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-07","2026","01","07","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-08","2026","01","08","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-09","2026","01","09","","-0.3","","-11.4","","-5.8","","23.8","","0.0","","","","","","8.6","","","","16","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-10","2026","01","10","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","","","","8.1","","","","31","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-11","2026","01","11","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","","","","3.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-12","2026","01","12","","-6.8","","-14.9","","-10.8","","28.8","","0.0","","","","","","6.5","","","","34","","42",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-13","2026","01","13","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-14","2026","01","14","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","","","","9.6","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-15","2026","01","15","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","","","","8.0","","","","36","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-16","2026","01","16","","-11.1","","-20.4","","-15.7","","33.7","","0.0","","","","","","5.1","","","","4","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-17","2026","01","17","","-10.1","","-19.3","","-14.7","","32.7","","0.0","","","","","","0.0","","","","29","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-18","2026","01","18","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","","","","","4.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-19","2026","01","19","","-3.2","","-8.7","","-5.9","","23.9","","0.0","","","","","","0.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-20","2026","01","20","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","","","","8.6","","","","24","","52",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-21","2026","01","21","","-18.7","","-25.9","","-22.3","","40.3","","0.0","","","","","","0.0","","","","26","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-22","2026","01","22","","-13.0","","-25.6","","-19.3","","37.3","","0.0","","","","","","2.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-23","2026","01","23","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","","","","0.1","","","","30","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-24","2026","01","24","","-17.3","","-26.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","30","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-25","2026","01","25","","-17.1","","-27.4","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-26","2026","01","26","","-13.2","","-28.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-27","2026","01","27","","-11.0","","-19.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-28","2026","01","28","","-11.0","","-15.9","","-13.4","","31.4","","0.0","","","","","","0.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-29","2026","01","29","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","","","","3.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-30","2026","01","30","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2026-01-31","2026","01","31","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
