"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2026-01-20","2026","01","20","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","","","","1.6","","7","","26","","41",""
"-104.67","50.43","REGINA RCS","4016699","2026-01-21","2026","01","21","","-5.1","","-21.1","","-13.1","","31.1","","0.0","","","","","","0.0","","8","","31","","64",""
"-104.67","50.43","REGINA RCS","4016699","2026-01-22","2026","01","22","","-21.0","","-34.3","","-27.7","","45.7","","0.0","","","","","","0.0","","11","","35","","44",""
"-104.67","50.43","REGINA RCS","4016699","2026-01-23","2026","01","23","","-27.6","","-36.2","","-31.9","","49.9","","0.0","","","","","","0.0","","11","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-01-24","2026","01","24","","-23.7","","-34.1","","-28.9","","46.9","","0.0","","","","","","0.0","","11","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-01-25","2026","01","25","","-19.1","","-37.2","","-28.2","","46.2","","0.0","","","","","","0.0","","10","","19","","32",""
"-104.67","50.43","REGINA RCS","4016699","2026-01-26","2026","01","26","","-11.3","","-23.3","","-17.3","","35.3","","0.0","","","","","","0.0","","10","","33","","57",""
"-104.67","50.43","REGINA RCS","4016699","2026-01-27","2026","01","27","","-14.3","","-26.5","","-20.4","","38.4","","0.0","","","","","","0.0","","11","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-01-28","2026","01","28","","-12.9","","-16.1","","-14.5","","32.5","","0.0","","","","","","0.0","","11","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-01-29","2026","01","29","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","","","","","0.0","","11","","13","","40",""
"-104.67","50.43","REGINA RCS","4016699","2026-01-30","2026","01","30","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","","","","0.0","","10","","13","","55",""
"-104.67","50.43","REGINA RCS","4016699","2026-01-31","2026","01","31","","1.9","","-11.1","","-4.6","","22.6","","0.0","","","","","","4.9","","5","","32","","59",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-01","2026","02","01","","-1.0","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","5","","34","","39",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-02","2026","02","02","","-6.4","","-8.5","","-7.5","","25.5","","0.0","","","","","","0.4","","5","","12","","42",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-03","2026","02","03","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","34","","43",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-04","2026","02","04","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","7","","29","","37",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-05","2026","02","05","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","5","","29","","38",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-06","2026","02","06","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","17","","49",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-07","2026","02","07","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","15","","44",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-08","2026","02","08","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","0.1","","2","","28","","65",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-09","2026","02","09","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","49",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-10","2026","02","10","","1.8","","-9.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-11","2026","02","11","","4.5","","-7.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-12","2026","02","12","","5.1","","-8.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-13","2026","02","13","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-14","2026","02","14","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-15","2026","02","15","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-16","2026","02","16","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","10","","50",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-17","2026","02","17","","0.5","","-5.0","","-2.3","","20.3","","0.0","","","","","","3.4","","","","11","","77",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-18","2026","02","18","","-4.3","","-21.9","","-13.1","","31.1","","0.0","","","","","","4.7","","7","","32","","56",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-19","2026","02","19","","-21.4","","-27.5","","-24.4","","42.4","","0.0","","","","","","0.0","","12","","31","","42",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-20","2026","02","20","","-19.8","","-26.9","","-23.3","","41.3","","0.0","","","","","","0.0","","11","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-21","2026","02","21","","-17.6","","-30.7","","-24.2","","42.2","","0.0","","","","","","0.0","","11","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-22","2026","02","22","","-16.9","","-29.4","","-23.1","","41.1","","0.0","","","","","","0.0","","10","","14","","55",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-23","2026","02","23","","-0.5","","-16.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","15","","56",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-24","2026","02","24","","-12.6","","-19.6","","-16.1","","34.1","","0.0","","","","","","0.0","","0","","32","","49",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-25","2026","02","25","","1.6","","-16.8","","-7.6","","25.6","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-26","2026","02","26","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-27","2026","02","27","","1.7","","-15.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","33","","71",""
"-104.67","50.43","REGINA RCS","4016699","2026-02-28","2026","02","28","","-13.1","","-21.3","","-17.2","","35.2","","0.0","","","","","","0.7","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-01","2026","03","01","","-2.1","","-19.6","","-10.9","","28.9","","0.0","","","","","","0.0","","0","","14","","32",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-02","2026","03","02","","-1.6","","-13.7","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","7","","36",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-03","2026","03","03","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","","","","0.0","","0","","9","","37",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-04","2026","03","04","","-6.9","","-13.9","","-10.4","","28.4","","0.0","","","","","","0.3","","0","","11","","45",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-05","2026","03","05","","-8.8","","-13.3","","-11.1","","29.1","","0.0","","","","","","3.0","","","","14","","44",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-06","2026","03","06","","-2.3","","-14.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-07","2026","03","07","","6.0","","-12.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","26","","46",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-08","2026","03","08","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","0.5","","","","31","","66",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-09","2026","03","09","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","35","","51",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-10","2026","03","10","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","","","","1.3","","1","","34","","34",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-11","2026","03","11","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","15","","32",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-12","2026","03","12","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","4","","54",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-13","2026","03","13","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","35","","32",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-14","2026","03","14","","-9.4","","-18.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-15","2026","03","15","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-16","2026","03","16","","-6.2","","-17.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","14","","60",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-17","2026","03","17","","10.1","","-9.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","15","","57",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-18","2026","03","18","","10.8","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-19","2026","03","19","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","35","","42",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-20","2026","03","20","","10.2","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","9","","35",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-21","2026","03","21","","3.0","","-2.7","","0.1","","17.9","","0.0","","","","","","0.3","","","","4","","32",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-22","2026","03","22","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-23","2026","03","23","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","1","","38",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-24","2026","03","24","","7.9","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","14","","54",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-25","2026","03","25","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","","","","3.6","","0","","3","","36",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-26","2026","03","26","","-9.2","","-20.9","","-15.0","","33.0","","0.0","","","","","","1.5","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-27","2026","03","27","","2.8","","-21.3","","-9.3","","27.3","","0.0","","","","","","0.0","","2","","16","","34",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-28","2026","03","28","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","13","","31",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-29","2026","03","29","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.6","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-30","2026","03","30","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","","","","","4.1","","2","","11","","48",""
"-104.67","50.43","REGINA RCS","4016699","2026-03-31","2026","03","31","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.1","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-01","2026","04","01","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","15","","44",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-02","2026","04","02","","1.5","","-1.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","11","","43",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-03","2026","04","03","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-04","2026","04","04","","9.4","","-2.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","31",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-05","2026","04","05","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","35","","54",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-06","2026","04","06","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","15","","45",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-07","2026","04","07","","10.4","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","65",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-08","2026","04","08","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","63",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-09","2026","04","09","","6.6","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","1","","33","","38",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-10","2026","04","10","","11.8","","-5.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","42",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-11","2026","04","11","","17.3","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","41",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-12","2026","04","12","","8.6","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","46",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-13","2026","04","13","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","15","","32",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-14","2026","04","14","","20.2","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","0","","17","","40",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-15","2026","04","15","","15.2","","-4.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","47",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-16","2026","04","16","","-3.3","","-10.0","","-6.6","","24.6","","0.0","","","","","","12.2","","","","6","","50",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-17","2026","04","17","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","","","","0.3","","11","","33","","54",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-18","2026","04","18","","1.1","","-17.5","","-8.2","","26.2","","0.0","","","","","","0.0","","11","","34","","36",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-19","2026","04","19","","8.9","","-9.6","","-0.3","","18.3","","0.0","","","","","","0.0","","8","","14","","42",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-20","2026","04","20","","16.2","","-1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","15","","34",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-21","2026","04","21","","23.7","","4.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","45",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-22","2026","04","22","","20.9","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","0","","9","","64",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-23","2026","04","23","","7.9","","-2.9","","2.5","","15.5","","0.0","","","","","","3.4","","0","","33","","82",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-24","2026","04","24","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","0.4","","0","","28","","47",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-25","2026","04","25","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","27","","45",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-26","2026","04","26","","1.0","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-27","2026","04","27","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","34","","31",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-28","2026","04","28","","7.9","","-6.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-29","2026","04","29","","12.3","","-7.4","","2.5","","15.5","","0.0","","","","","","0.0","","0","","33","","43",""
"-104.67","50.43","REGINA RCS","4016699","2026-04-30","2026","04","30","","14.9","","-6.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","1","","35",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-01","2026","05","01","","22.0","","-1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","37",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-02","2026","05","02","","18.6","","3.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","53",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-03","2026","05","03","","23.5","","-0.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","70",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-04","2026","05","04","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","56",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-05","2026","05","05","","8.5","","-6.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","52",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-06","2026","05","06","","11.3","","-8.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-07","2026","05","07","","16.7","","-7.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","36",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-08","2026","05","08","","21.2","","-2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","62",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-09","2026","05","09","","14.8","","-4.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","47",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-10","2026","05","10","","20.7","","-1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","42",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-11","2026","05","11","","25.4","","5.0","","15.2","","2.8","","0.0","","","","","","1.3","","","","32","","75",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-12","2026","05","12","","23.2","","1.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","51",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-13","2026","05","13","","28.4","","5.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","57",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-14","2026","05","14","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","1.0","","","","28","","101",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-15","2026","05","15","","10.7","","-1.4","","4.7","","13.3","","0.0","","","","","","0.1","","","","29","","68",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-16","2026","05","16","","16.5","","-2.7","","6.9","","11.1","","0.0","","","","","","0.2","","","","11","","41",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-17","2026","05","17","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","13.3","","","","14","","44",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-18","2026","05","18","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","1.2","","","","1","","31",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-19","2026","05","19","","15.2","","-2.4","","6.4","","11.6","","0.0","","","","","","0.1","","","","13","","36",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-20","2026","05","20","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","3.4","","","","27","","46",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-21","2026","05","21","","17.4","","5.5","","11.5","","6.5","","0.0","","","","","","7.7","","","","24","","35",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-22","2026","05","22","","16.8","","3.8","","10.3","","7.7","","0.0","","","","","","0.8","","","","31","","40",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-23","2026","05","23","","21.0","","1.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","31",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-24","2026","05","24","","28.9","","8.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","55",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-25","2026","05","25","","29.2","","9.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","9","","46",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-26","2026","05","26","","32.1","","12.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","10","","56",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-27","2026","05","27","","33.9","","16.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","13","","62",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-28","2026","05","28","","35.0","","17.8","","26.4","","0.0","","8.4","","","","","","0.0","","","","18","","71",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-29","2026","05","29","","31.6","","19.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","15","","69",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-30","2026","05","30","","24.0","","16.1","","20.1","","0.0","","2.1","","","","","","0.1","","","","12","","53",""
"-104.67","50.43","REGINA RCS","4016699","2026-05-31","2026","05","31","","25.7","","17.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","12","","58",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-01","2026","06","01","","18.5","","10.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","17","","48",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-02","2026","06","02","","22.0","","7.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","58",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-03","2026","06","03","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","2.9","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-04","2026","06","04","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-05","2026","06","05","","26.9","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","23","","34",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-06","2026","06","06","","24.4","","11.9","","18.1","","0.0","","0.1","","","","","","0.7","","","","5","","41",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-07","2026","06","07","","26.7","","10.5","","18.6","","0.0","","0.6","","","","","","12.8","","","","31","","57",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-08","2026","06","08","","23.6","","7.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","63",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-09","2026","06","09","","26.2","","6.3","","16.3","","1.7","","0.0","","","","","","16.6","","","","32","","87",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-10","2026","06","10","","20.3","","9.9","","15.1","","2.9","","0.0","","","","","","1.6","","","","1","","43",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-11","2026","06","11","","18.9","","9.0","","13.9","","4.1","","0.0","","","","","","2.2","","","","30","","65",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-12","2026","06","12","","17.0","","7.5","","12.3","","5.7","","0.0","","","","","","0.6","","","","32","","57",""
"-104.67","50.43","REGINA RCS","4016699","2026-06-13","2026","06","13","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","49",""
