"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-10","2026","02","10","","-24.9","","-37.8","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-11","2026","02","11","","-21.2","","-29.1","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-12","2026","02","12","","-25.0","","-33.7","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-13","2026","02","13","","-18.2","","-27.3","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-14","2026","02","14","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-15","2026","02","15","","-15.0","","-30.1","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-16","2026","02","16","","-11.8","","-28.0","","-19.9","","37.9","","0.0","","","","","","","M","","","25","","40",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-17","2026","02","17","","-23.2","","-35.5","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-18","2026","02","18","","-19.7","","-30.4","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-19","2026","02","19","","-19.5","","-28.9","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-20","2026","02","20","","-15.8","","-33.2","","-24.5","","42.5","","0.0","","","","","","","M","","","26","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-21","2026","02","21","","-26.0","","-37.7","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-22","2026","02","22","","-21.9","","-35.4","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-23","2026","02","23","","-16.9","","-22.1","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-24","2026","02","24","","-14.2","","-22.4","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-25","2026","02","25","","-17.5","","-28.4","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-26","2026","02","26","","-20.3","","-33.8","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-27","2026","02","27","","-28.1","","-40.1","","-34.1","","52.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-02-28","2026","02","28","","-30.4","","-44.2","","-37.3","","55.3","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-01","2026","03","01","","-27.3","","-44.5","","-35.9","","53.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-02","2026","03","02","","-25.5","","-43.7","","-34.6","","52.6","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-03","2026","03","03","","-24.4","","-43.0","","-33.7","","51.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-04","2026","03","04","","-21.3","","-36.1","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-05","2026","03","05","","-14.9","","-28.8","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-06","2026","03","06","","-14.8","","-30.0","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-07","2026","03","07","","-11.2","","-20.6","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-08","2026","03","08","","-14.4","","-25.9","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-09","2026","03","09","","-15.7","","-35.0","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-10","2026","03","10","","-18.1","","-38.4","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-11","2026","03","11","","-19.1","","-38.1","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-12","2026","03","12","","-18.4","","-39.6","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-13","2026","03","13","","-16.5","","-35.6","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-14","2026","03","14","","-16.0","","-34.3","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-15","2026","03","15","","-12.6","","-27.1","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-16","2026","03","16","","-14.4","","-21.4","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-17","2026","03","17","","-19.6","","-28.9","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-18","2026","03","18","","-18.3","","-38.7","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-19","2026","03","19","","-14.8","","-35.2","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-20","2026","03","20","","-13.1","","-25.9","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-21","2026","03","21","","-12.5","","-34.0","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-22","2026","03","22","","-8.6","","-33.5","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-23","2026","03","23","","-11.2","","-33.2","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-24","2026","03","24","","-8.7","","-33.6","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-25","2026","03","25","","-8.6","","-32.3","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-26","2026","03","26","","-7.2","","-32.5","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-27","2026","03","27","","-5.9","","-31.5","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-28","2026","03","28","","-3.6","","-25.4","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-29","2026","03","29","","-4.2","","-28.6","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-30","2026","03","30","","-2.0","","-26.8","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-03-31","2026","03","31","","-1.8","","-23.9","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-01","2026","04","01","","-1.5","","-14.9","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-02","2026","04","02","","1.2","","-18.6","","-8.7","","26.7","","0.0","","","","","","","M","","","8","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-03","2026","04","03","","5.0","","-20.1","","-7.6","","25.6","","0.0","","","","","","","M","","","9","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-04","2026","04","04","","3.5","","-12.3","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-05","2026","04","05","","6.9","","-10.1","","-1.6","","19.6","","0.0","","","","","","","M","","","9","","39",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-06","2026","04","06","","6.6","","-8.5","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-07","2026","04","07","","6.5","","-10.2","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-08","2026","04","08","","5.9","","-10.7","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-09","2026","04","09","","5.2","","-5.2","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-10","2026","04","10","","5.9","","-12.8","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-11","2026","04","11","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","","M","","","23","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-12","2026","04","12","","6.9","","-0.6","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-13","2026","04","13","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","","","13","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-14","2026","04","14","","2.9","","-8.3","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-15","2026","04","15","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","","M","","","10","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-16","2026","04","16","","5.0","","-11.3","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-17","2026","04","17","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-18","2026","04","18","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","","M","","","29","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-19","2026","04","19","","5.9","","-5.8","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-20","2026","04","20","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-21","2026","04","21","","4.7","","-1.6","","1.6","","16.4","","0.0","","","","","","","M","","","29","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-22","2026","04","22","","6.2","","-5.0","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-23","2026","04","23","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-24","2026","04","24","","14.5","","0.8","","7.7","","10.3","","0.0","","","","","","","M","","","14","","71",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-25","2026","04","25","","14.1","","1.6","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-26","2026","04","26","","13.9","","-3.4","","5.3","","12.7","","0.0","","","","","","","M","","","36","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-27","2026","04","27","","14.3","","-3.1","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-28","2026","04","28","","15.2","","-2.3","","6.5","","11.5","","0.0","","","","","","","M","","","9","","44",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-29","2026","04","29","","11.2","","-3.8","","3.7","","14.3","","0.0","","","","","","","M","","","9","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-04-30","2026","04","30","","12.1","","1.4","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-01","2026","05","01","","15.9","","-0.8","","7.6","","10.4","","0.0","","","","","","","M","","","8","","43",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-02","2026","05","02","","14.2","","3.5","","8.9","","9.1","","0.0","","","","","","","M","","","23","","46",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-03","2026","05","03","","12.8","","-2.7","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-04","2026","05","04","","18.7","","1.6","","10.2","","7.8","","0.0","","","","","","","M","","","9","","34",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-05","2026","05","05","","14.9","","5.6","","10.3","","7.7","","0.0","","","","","","","M","","","29","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-06","2026","05","06","","13.0","","-1.3","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-07","2026","05","07","","12.1","","0.4","","6.3","","11.7","","0.0","","","","","","","M","","","23","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-08","2026","05","08","","14.1","","1.6","","7.9","","10.1","","0.0","","","","","","","M","","","9","","48",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-09","2026","05","09","","12.5","","6.0","","9.3","","8.7","","0.0","","","","","","","M","","","7","","44",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-10","2026","05","10","","15.7","","-0.8","","7.5","","10.5","","0.0","","","","","","","M","","","9","","40",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-11","2026","05","11","","15.2","","2.0","","8.6","","9.4","","0.0","","","","","","","M","","","26","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-12","2026","05","12","","18.1","","-3.0","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-13","2026","05","13","","19.4","","2.5","","11.0","","7.0","","0.0","","","","","","","M","","","13","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-14","2026","05","14","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-15","2026","05","15","","14.4","","-2.7","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-16","2026","05","16","","17.8","","4.3","","11.1","","6.9","","0.0","","","","","","","M","","","29","","31",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-17","2026","05","17","","14.9","","-0.4","","7.3","","10.7","","0.0","","","","","","","M","","","7","","52",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-18","2026","05","18","","14.8","","3.4","","9.1","","8.9","","0.0","","","","","","","M","","","22","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-19","2026","05","19","","17.8","","-1.2","","8.3","","9.7","","0.0","","","","","","","M","","","23","","32",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-20","2026","05","20","","15.1","","0.0","","7.6","","10.4","","0.0","","","","","","","M","","","8","","48",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-21","2026","05","21","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-22","2026","05","22","","15.5","","1.1","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-23","2026","05","23","","16.5","","-1.9","","7.3","","10.7","","0.0","","","","","","","M","","","23","","36",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-24","2026","05","24","","14.7","","-0.6","","7.1","","10.9","","0.0","","","","","","","M","","","4","","38",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-25","2026","05","25","","15.8","","-1.0","","7.4","","10.6","","0.0","","","","","","","M","","","10","","40",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-26","2026","05","26","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","","M","","","6","","34",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-27","2026","05","27","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","","M","","","9","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-28","2026","05","28","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","","M","","","9","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-29","2026","05","29","","16.0","","2.9","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-30","2026","05","30","","14.8","","0.6","","7.7","","10.3","","0.0","","","","","","","M","","","20","","35",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-05-31","2026","05","31","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","","M","","","23","","37",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-06-01","2026","06","01","","18.5","","2.8","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-06-02","2026","06","02","","21.4","","3.8","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-06-03","2026","06","03","","23.3","","2.1","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-06-04","2026","06","04","","23.4","","3.2","","13.3","","4.7","","0.0","","","","","","","M","","","27","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-06-05","2026","06","05","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","","M","","","23","","33",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-06-06","2026","06","06","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","","M","","","23","","41",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-06-07","2026","06","07","","21.2","","2.5","","11.9","","6.1","","0.0","","","","","","","M","","","28","","45",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-06-08","2026","06","08","","21.7","","5.8","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-139.13","64.04","DAWSON CITY A","2100407","2026-06-09","2026","06","09","","19.9","","9.6","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-06-10","2026","06","10","","21.4","","4.8","","13.1","","4.9","","0.0","","","","","","","M","","","30","","36",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-06-11","2026","06","11","","22.6","","4.9","","13.8","","4.2","","0.0","","","","","","","M","","","25","","34",""
"-139.13","64.04","DAWSON CITY A","2100407","2026-06-12","2026","06","12","","22.6","","6.9","","14.8","","3.2","","0.0","","","","","","","M","","","25","","38",""
