"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-05","2026","02","05","","8.9","","2.4","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-06","2026","02","06","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-07","2026","02","07","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","45.2","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-08","2026","02","08","","5.9","","1.8","","3.8","","14.2","","0.0","","","","","","0.1","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-09","2026","02","09","","8.4","","2.9","","5.6","","12.4","","0.0","","","","","","12.7","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-10","2026","02","10","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","5.6","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-11","2026","02","11","","7.3","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-12","2026","02","12","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","1.3","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-13","2026","02","13","","9.5","","4.4","","6.9","","11.1","","0.0","","","","","","3.4","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-14","2026","02","14","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","5.4","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-15","2026","02","15","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.3","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-16","2026","02","16","","6.5","","-0.8","","2.8","","15.2","","0.0","","","","","","2.9","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-17","2026","02","17","","6.1","","-1.8","","2.1","","15.9","","0.0","","","","","","0.5","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-18","2026","02","18","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-19","2026","02","19","","5.6","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-20","2026","02","20","","1.3","","-3.0","","-0.8","","18.8","","0.0","","","","","","0.6","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-21","2026","02","21","","4.4","","-0.3","","2.0","","16.0","","0.0","","","","","","19.8","","0","","11","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-22","2026","02","22","","9.1","","0.0","","4.6","","13.4","","0.0","","","","","","27.6","","1","","10","","41",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-23","2026","02","23","","9.1","","-0.2","","4.4","","13.6","","0.0","","","","","","16.1","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-24","2026","02","24","","8.6","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-25","2026","02","25","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-26","2026","02","26","","11.1","","2.1","","6.6","","11.4","","0.0","","","","","","0.9","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-27","2026","02","27","","11.2","","-0.3","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-02-28","2026","02","28","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-01","2026","03","01","","13.2","","-1.5","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-02","2026","03","02","","14.8","","-1.7","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-03","2026","03","03","","10.0","","6.6","","8.3","","9.7","","0.0","","","","","","11.5","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-04","2026","03","04","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","1.1","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-05","2026","03","05","","12.9","","1.0","","7.0","","11.0","","0.0","","","","","","0.4","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-06","2026","03","06","","8.9","","6.0","","7.4","","10.6","","0.0","","","","","","3.8","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-07","2026","03","07","","12.8","","7.4","","10.1","","7.9","","0.0","","","","","","1.1","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-08","2026","03","08","","10.5","","-0.8","","4.8","","13.2","","0.0","","","","","","1.8","","0","","29","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-09","2026","03","09","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","0","","10","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-10","2026","03","10","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","14.3","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-11","2026","03","11","","5.2","","-0.7","","2.2","","15.8","","0.0","","","","","","7.7","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-12","2026","03","12","","4.9","","-0.4","","2.2","","15.8","","0.0","","","","","","2.4","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-13","2026","03","13","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","1.4","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-14","2026","03","14","","9.4","","-0.1","","4.6","","13.4","","0.0","","","","","","0.1","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-15","2026","03","15","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","10.2","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-16","2026","03","16","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","29.5","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-17","2026","03","17","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","3.2","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-18","2026","03","18","","13.6","","7.7","","10.6","","7.4","","0.0","","","","","","7.9","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-19","2026","03","19","","12.1","","8.7","","10.4","","7.6","","0.0","","","","","","10.7","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-20","2026","03","20","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","10.6","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-21","2026","03","21","","11.0","","-0.4","","5.3","","12.7","","0.0","","","","","","7.3","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-22","2026","03","22","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","0.8","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-23","2026","03","23","","11.1","","-2.0","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-24","2026","03","24","","12.1","","2.5","","7.3","","10.7","","0.0","","","","","","18.4","","0","","15","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-25","2026","03","25","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","6.3","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-26","2026","03","26","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","9.8","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-27","2026","03","27","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","1.3","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-28","2026","03","28","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-29","2026","03","29","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-30","2026","03","30","","10.4","","-5.0","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-03-31","2026","03","31","","12.6","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-01","2026","04","01","","7.3","","4.2","","5.7","","12.3","","0.0","","","","","","7.4","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-02","2026","04","02","","12.6","","5.1","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-03","2026","04","03","","11.9","","5.2","","8.5","","9.5","","0.0","","","","","","0.4","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-04","2026","04","04","","17.0","","5.0","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-05","2026","04","05","","21.5","","0.8","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-06","2026","04","06","","20.5","","1.9","","11.2","","6.8","","0.0","","","","","","0.0","","0","","11","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-07","2026","04","07","","15.2","","-1.2","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-08","2026","04","08","","18.1","","-2.0","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-09","2026","04","09","","20.3","","-0.7","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-10","2026","04","10","","20.5","","-0.1","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-11","2026","04","11","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-12","2026","04","12","","17.6","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-13","2026","04","13","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","0.0","","0","","19","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-14","2026","04","14","","7.6","","2.5","","5.1","","12.9","","0.0","","","","","","19.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-15","2026","04","15","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","4.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-16","2026","04","16","","13.8","","-1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-17","2026","04","17","","13.2","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-18","2026","04","18","","14.4","","-0.5","","7.0","","11.0","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-19","2026","04","19","","23.3","","5.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-20","2026","04","20","","24.6","","4.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-21","2026","04","21","","15.2","","6.9","","11.0","","7.0","","0.0","","","","","","1.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-22","2026","04","22","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-23","2026","04","23","","19.8","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-24","2026","04","24","","20.9","","1.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","1","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-25","2026","04","25","","20.2","","2.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-26","2026","04","26","","23.2","","0.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-27","2026","04","27","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-28","2026","04","28","","16.5","","9.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-29","2026","04","29","","21.9","","5.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-04-30","2026","04","30","","24.6","","4.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-01","2026","05","01","","23.7","","5.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-02","2026","05","02","","28.1","","5.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-03","2026","05","03","","29.8","","5.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-04","2026","05","04","","30.6","","6.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","10","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-05","2026","05","05","","23.9","","7.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","12","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-06","2026","05","06","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-07","2026","05","07","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-08","2026","05","08","","15.4","","9.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-09","2026","05","09","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-10","2026","05","10","","18.7","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-11","2026","05","11","","22.2","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-12","2026","05","12","","26.1","","3.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-13","2026","05","13","","18.3","","10.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-14","2026","05","14","","14.9","","7.5","","11.2","","6.8","","0.0","","","","","","0.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-15","2026","05","15","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","1.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-16","2026","05","16","","16.0","","3.5","","9.7","","8.3","","0.0","","","","","","7.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-17","2026","05","17","","21.3","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-18","2026","05","18","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-19","2026","05","19","","20.3","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-20","2026","05","20","","23.6","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-21","2026","05","21","","26.0","","5.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-22","2026","05","22","","26.1","","7.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","8","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-23","2026","05","23","","21.2","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-24","2026","05","24","","19.7","","5.9","","12.8","","5.2","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-25","2026","05","25","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","6.8","","","","11","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-26","2026","05","26","","23.0","","4.5","","13.8","","4.2","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-27","2026","05","27","","27.5","","5.9","","16.7","","1.3","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-28","2026","05","28","","28.7","","7.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","10","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-29","2026","05","29","","19.7","","9.2","","14.4","","3.6","","0.0","","","","","","0.1","","","","9","","41",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-30","2026","05","30","","19.1","","2.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-05-31","2026","05","31","","23.5","","1.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-01","2026","06","01","","28.1","","3.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2026-06-02","2026","06","02","","30.0","","5.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
