"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-04","2026","02","04","","-29.7","","-38.1","","-33.9","","51.9","","0.0","","","","","","","M","12","","31","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-05","2026","02","05","","-32.6","","-38.3","","-35.4","","53.4","","0.0","","","","","","","M","12","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-06","2026","02","06","","-33.7","","-38.9","","-36.3","","54.3","","0.0","","","","","","","M","12","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-07","2026","02","07","","-30.4","","-38.7","","-34.6","","52.6","","0.0","","","","","","","M","12","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-08","2026","02","08","","-27.9","","-35.0","","-31.4","","49.4","","0.0","","","","","","","M","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-09","2026","02","09","","-24.4","","-36.2","","-30.3","","48.3","","0.0","","","","","","","M","12","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-10","2026","02","10","","-19.5","","-29.9","","-24.7","","42.7","","0.0","","","","","","","M","12","","36","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-11","2026","02","11","","-15.0","","-29.6","","-22.3","","40.3","","0.0","","","","","","","M","12","","18","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-12","2026","02","12","","-14.9","","-26.9","","-20.9","","38.9","","0.0","","","","","","","M","15","","32","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-13","2026","02","13","","-19.4","","-29.1","","-24.2","","42.2","","0.0","","","","","","","M","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-14","2026","02","14","","-23.6","","-30.7","","-27.2","","45.2","","0.0","","","","","","","M","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-15","2026","02","15","","-17.4","","-25.7","","-21.5","","39.5","","0.0","","","","","","","M","11","","3","","39",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-16","2026","02","16","","-19.3","","-23.5","","-21.4","","39.4","","0.0","","","","","","","M","11","","2","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-17","2026","02","17","","-22.9","","-34.9","","-28.9","","46.9","","0.0","","","","","","","M","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-18","2026","02","18","","-29.4","","-36.3","","-32.8","","50.8","","0.0","","","","","","","M","11","","31","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-19","2026","02","19","","-29.3","","-35.7","","-32.5","","50.5","","0.0","","","","","","","M","11","","35","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-20","2026","02","20","","-20.3","","-36.4","","-28.4","","46.4","","0.0","","","","","","","M","11","","24","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-21","2026","02","21","","-19.8","","-36.3","","-28.1","","46.1","","0.0","","","","","","","M","14","","29","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-22","2026","02","22","","-33.0","","-37.2","","-35.1","","53.1","","0.0","","","","","","","M","9","","31","","55",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-23","2026","02","23","","-31.4","","-36.3","","-33.9","","51.9","","0.0","","","","","","","M","9","","30","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-24","2026","02","24","","-28.6","","-35.1","","-31.8","","49.8","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-25","2026","02","25","","-26.1","","-29.6","","-27.8","","45.8","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-26","2026","02","26","","-22.2","","-29.7","","-26.0","","44.0","","0.0","","","","","","","M","10","","5","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-27","2026","02","27","","-24.6","","-34.4","","-29.5","","47.5","","0.0","","","","","","","M","9","","1","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-02-28","2026","02","28","","-28.0","","-36.0","","-32.0","","50.0","","0.0","","","","","","","M","9","","36","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-01","2026","03","01","","-27.4","","-33.6","","-30.5","","48.5","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-02","2026","03","02","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-03","2026","03","03","","-28.4","","-37.3","","-32.9","","50.9","","0.0","","","","","","","M","9","","34","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-04","2026","03","04","","-25.4","","-32.7","","-29.0","","47.0","","0.0","","","","","","","M","9","","33","","69",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-05","2026","03","05","","-26.9","","-34.9","","-30.9","","48.9","","0.0","","","","","","","M","9","","28","","37",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-06","2026","03","06","","-24.0","","-35.1","","-29.5","","47.5","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-07","2026","03","07","","-22.1","","-27.9","","-25.0","","43.0","","0.0","","","","","","","M","9","","5","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-08","2026","03","08","","-26.2","","-33.3","","-29.7","","47.7","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-09","2026","03","09","","-27.2","","-35.5","","-31.4","","49.4","","0.0","","","","","","","M","10","","35","","32",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-10","2026","03","10","","-28.7","","-35.6","","-32.1","","50.1","","0.0","","","","","","","M","9","","32","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-11","2026","03","11","","-27.9","","-36.2","","-32.1","","50.1","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-12","2026","03","12","","-26.9","","-37.6","","-32.3","","50.3","","0.0","","","","","","","M","9","","31","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-13","2026","03","13","","-23.6","","-38.9","","-31.3","","49.3","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-14","2026","03","14","","-29.3","","-39.3","","-34.3","","52.3","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-15","2026","03","15","","-29.2","","-39.9","","-34.5","","52.5","","0.0","","","","","","","M","10","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-16","2026","03","16","","-27.3","","-38.5","","-32.9","","50.9","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-17","2026","03","17","","-28.7","","-39.1","","-33.9","","51.9","","0.0","","","","","","","M","10","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-18","2026","03","18","","-27.7","","-35.9","","-31.8","","49.8","","0.0","","","","","","","M","9","","31","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-19","2026","03","19","","-26.9","","-36.2","","-31.5","","49.5","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-20","2026","03","20","","-23.4","","-36.7","","-30.1","","48.1","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-21","2026","03","21","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-22","2026","03","22","","-26.2","","-33.7","","-30.0","","48.0","","0.0","","","","","","","M","10","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-23","2026","03","23","","-24.2","","-31.7","","-28.0","","46.0","","0.0","","","","","","","M","9","","3","","50",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-24","2026","03","24","","-26.3","","-36.1","","-31.2","","49.2","","0.0","","","","","","","M","10","","27","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-25","2026","03","25","","-25.2","","-37.3","","-31.2","","49.2","","0.0","","","","","","","M","9","","33","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-26","2026","03","26","","-23.8","","-32.2","","-28.0","","46.0","","0.0","","","","","","","M","9","","36","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-27","2026","03","27","","-22.9","","-33.8","","-28.4","","46.4","","0.0","","","","","","","M","9","","8","","35",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-28","2026","03","28","","-24.4","","-37.3","","-30.8","","48.8","","0.0","","","","","","","M","10","","36","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-29","2026","03","29","","-25.9","","-38.2","","-32.1","","50.1","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-30","2026","03","30","","-23.0","","-36.8","","-29.9","","47.9","","0.0","","","","","","","M","9","","36","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-03-31","2026","03","31","","-23.0","","-32.8","","-27.9","","45.9","","0.0","","","","","","","M","9","","28","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-01","2026","04","01","","-22.6","","-35.4","","-29.0","","47.0","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-02","2026","04","02","","-20.6","","-32.0","","-26.3","","44.3","","0.0","","","","","","","M","9","","32","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-03","2026","04","03","","-15.6","","-28.5","","-22.1","","40.1","","0.0","","","","","","","M","10","","30","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-04","2026","04","04","","-14.7","","-24.9","","-19.8","","37.8","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-05","2026","04","05","","-17.9","","-27.9","","-22.9","","40.9","","0.0","","","","","","","M","9","","34","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-06","2026","04","06","","-17.3","","-29.0","","-23.2","","41.2","","0.0","","","","","","","M","9","","33","","40",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-07","2026","04","07","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","","","","","","M","9","","26","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-08","2026","04","08","","-14.3","","-31.3","","-22.8","","40.8","","0.0","","","","","","","M","9","","22","","45",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-09","2026","04","09","","-24.3","","-32.6","","-28.5","","46.5","","0.0","","","","","","","M","9","","26","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-10","2026","04","10","","-23.1","","-31.4","","-27.2","","45.2","","0.0","","","","","","","M","9","","25","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-11","2026","04","11","","-20.7","","-32.0","","-26.3","","44.3","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-12","2026","04","12","","-17.2","","-28.8","","-23.0","","41.0","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-13","2026","04","13","","-12.4","","-22.9","","-17.6","","35.6","","0.0","","","","","","","M","10","","27","","69",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-14","2026","04","14","","-15.9","","-25.6","","-20.7","","38.7","","0.0","","","","","","","M","9","","9","","64",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-15","2026","04","15","","-14.8","","-25.5","","-20.2","","38.2","","0.0","","","","","","","M","9","","33","","41",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-16","2026","04","16","","-15.6","","-23.3","","-19.4","","37.4","","0.0","","","","","","","M","9","","33","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-17","2026","04","17","","-13.7","","-25.8","","-19.8","","37.8","","0.0","","","","","","","M","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-18","2026","04","18","","-12.7","","-25.3","","-19.0","","37.0","","0.0","","","","","","","M","9","","1","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-19","2026","04","19","","-16.3","","-25.7","","-21.0","","39.0","","0.0","","","","","","","M","9","","36","","43",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-20","2026","04","20","","-15.6","","-27.7","","-21.6","","39.6","","0.0","","","","","","","M","9","","27","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-21","2026","04","21","","-10.6","","-21.5","","-16.0","","34.0","","0.0","","","","","","","M","9","","11","","34",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-22","2026","04","22","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","","","","","","M","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-23","2026","04","23","","-7.3","","-20.2","","-13.7","","31.7","","0.0","","","","","","","M","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-24","2026","04","24","","-6.0","","-22.6","","-14.3","","32.3","","0.0","","","","","","","M","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-25","2026","04","25","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","","","","","M","12","","6","","55",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-26","2026","04","26","","-10.6","","-14.2","","-12.4","","30.4","","0.0","","","","","","","M","12","","7","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-27","2026","04","27","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","","","","","","M","12","","6","","47",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-28","2026","04","28","","-5.0","","-19.5","","-12.2","","30.2","","0.0","","","","","","","M","11","","6","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-29","2026","04","29","","-4.6","","-20.8","","-12.7","","30.7","","0.0","","","","","","","M","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-04-30","2026","04","30","","-4.5","","-17.7","","-11.1","","29.1","","0.0","","","","","","","M","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-01","2026","05","01","","-7.6","","-20.3","","-14.0","","32.0","","0.0","","","","","","","M","12","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-02","2026","05","02","","-7.9","","-19.1","","-13.5","","31.5","","0.0","","","","","","","M","12","","5","","73",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-03","2026","05","03","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","","","","","M","11","","6","","85",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-04","2026","05","04","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","","","","","M","9","","6","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-05","2026","05","05","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","","","","","M","9","","3","","62",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-06","2026","05","06","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","","","","8.6","","9","","3","","75",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-07","2026","05","07","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.0","","9","","7","","55",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-08","2026","05","08","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.0","","7","","8","","45",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-09","2026","05","09","","1.5","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.0","","6","","36","","58",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-10","2026","05","10","","0.0","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.0","","6","","35","","52",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-11","2026","05","11","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","6","","26","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-12","2026","05","12","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","","","","5.2","","8","","11","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-13","2026","05","13","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","","","","","0.0","","17","","32","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-14","2026","05","14","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","","","","0.2","","16","","29","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-15","2026","05","15","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.0","","15","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-16","2026","05","16","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.0","","14","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-17","2026","05","17","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","15","","35","","33",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-18","2026","05","18","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.0","","14","","33","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-19","2026","05","19","","-0.3","","-16.3","","-8.3","","26.3","","0.0","","","","","","0.0","","14","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-20","2026","05","20","","-0.2","","-14.3","","-7.3","","25.3","","0.0","","","","","","0.0","","13","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-21","2026","05","21","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","","","","0.1","","13","","29","","31",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-22","2026","05","22","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.1","","11","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-23","2026","05","23","","-0.4","","-3.3","","-1.8","","19.8","","0.0","","","","","","0.0","","8","","15","","38",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-24","2026","05","24","","6.9","","-4.4","","1.3","","16.7","","0.0","","","","","","0.0","","9","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-25","2026","05","25","","11.0","","-2.7","","4.2","","13.8","","0.0","","","","","","0.0","","5","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-26","2026","05","26","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","0.0","","0","","5","","49",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-27","2026","05","27","","2.1","","-1.6","","0.3","","17.7","","0.0","","","","","","0.0","","1","","2","","46",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-28","2026","05","28","","5.1","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","8","","44",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-29","2026","05","29","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","0.4","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-30","2026","05","30","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-05-31","2026","05","31","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","0.4","","","","","","",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-06-01","2026","06","01","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","1.5","","","","10","","36",""
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2026-06-02","2026","06","02","","7.0","","0.2","","3.6","","14.4","","0.0","","","","","","1.5","","","","3","","50",""
