"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-11","2026","01","11","","-7.0","","-12.8","","-9.9","","27.9","","0.0","","","","","","","M","","","27","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-12","2026","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-13","2026","01","13","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","","","","","M","","","31","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-14","2026","01","14","","0.6","","-14.6","","-7.0","","25.0","","0.0","","","","","","","M","","","7","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-15","2026","01","15","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","","M","","","22","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-16","2026","01","16","","0.4","","-14.8","","-7.2","","25.2","","0.0","","","","","","","M","","","6","","73",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-17","2026","01","17","","-7.4","","-18.1","","-12.8","","30.8","","0.0","","","","","","","M","","","25","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-18","2026","01","18","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","","","","","M","","","27","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-19","2026","01","19","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","","","","","M","","","6","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-20","2026","01","20","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","","M","","","23","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-21","2026","01","21","","-7.6","","-22.7","","-15.2","","33.2","","0.0","","","","","","","M","","","27","","77",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-22","2026","01","22","","-14.3","","-22.8","","-18.6","","36.6","","0.0","","","","","","","M","","","26","","66",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-23","2026","01","23","","-12.3","","-17.6","","-15.0","","33.0","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-24","2026","01","24","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","","","","","","M","","","30","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-25","2026","01","25","","-17.6","","-21.4","","-19.5","","37.5","","0.0","","","","","","","M","","","29","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-26","2026","01","26","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","","","","","","M","","","28","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-27","2026","01","27","","-9.1","","-20.8","","-15.0","","33.0","","0.0","","","","","","","M","","","2","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-28","2026","01","28","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-29","2026","01","29","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-30","2026","01","30","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","","","","","M","","","25","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-01-31","2026","01","31","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","M","","","35","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-01","2026","02","01","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","","","","","M","","","5","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-02","2026","02","02","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","","M","","","4","","62",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-03","2026","02","03","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","","","","","","M","","","35","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-04","2026","02","04","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-05","2026","02","05","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","","","","","","M","","","7","","36",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-06","2026","02","06","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-07","2026","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-08","2026","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-09","2026","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-10","2026","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-11","2026","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-12","2026","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-13","2026","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-14","2026","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-15","2026","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-16","2026","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-17","2026","02","17","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-18","2026","02","18","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","","","","","","M","","","2","","62",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-19","2026","02","19","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","","M","","","1","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-20","2026","02","20","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","","M","","","23","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-21","2026","02","21","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","","","","","M","","","4","","77",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-22","2026","02","22","","-3.7","","-8.2","","-6.0","","24.0","","0.0","","","","","","","M","","","3","","70",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-23","2026","02","23","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","","","","","M","","","4","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-24","2026","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-25","2026","02","25","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","","M","","","2","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-26","2026","02","26","","-1.6","","-3.8","","-2.7","","20.7","","0.0","","","","","","","M","","","11","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-27","2026","02","27","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","","","","","M","","","26","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-02-28","2026","02","28","","-0.7","","-16.5","","-8.6","","26.6","","0.0","","","","","","","M","","","22","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-01","2026","03","01","","-0.2","","-18.0","","-9.1","","27.1","","0.0","","","","","","","M","","","22","","75",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-02","2026","03","02","","-15.3","","-22.6","","-19.0","","37.0","","0.0","","","","","","","M","","","25","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-03","2026","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","24","","85",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-04","2026","03","04","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","","","","","","M","","","30","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-05","2026","03","05","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","","","","","","M","","","30","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-06","2026","03","06","","-8.4","","-17.6","","-13.0","","31.0","","0.0","","","","","","","M","","","26","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-07","2026","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-08","2026","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-09","2026","03","09","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","","","","","M","","","23","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-10","2026","03","10","","4.2","","-10.0","","-2.9","","20.9","","0.0","","","","","","","M","","","29","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-11","2026","03","11","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","","","","","M","","","30","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-12","2026","03","12","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","","","","","M","","","6","","82",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-13","2026","03","13","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","","","","","M","","","4","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-14","2026","03","14","","-8.1","","-14.6","","-11.4","","29.4","","0.0","","","","","","","M","","","4","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-15","2026","03","15","","-6.3","","-16.0","","-11.2","","29.2","","0.0","","","","","","","M","","","23","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-16","2026","03","16","","-2.4","","-17.6","","-10.0","","28.0","","0.0","","","","","","","M","","","9","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-17","2026","03","17","","7.5","","-4.5","","1.5","","16.5","","0.0","","","","","","","M","","","21","","77",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-18","2026","03","18","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","","","","","M","","","24","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-19","2026","03","19","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","","","","","","M","","","29","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-20","2026","03","20","","-4.7","","-12.0","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-21","2026","03","21","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","","","","","","M","","","13","","38",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-22","2026","03","22","","-2.2","","-12.7","","-7.5","","25.5","","0.0","","","","","","","M","","","2","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-23","2026","03","23","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","","","","","","M","","","1","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-24","2026","03","24","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","","","","","M","","","33","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-25","2026","03","25","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","","","","","M","","","36","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-26","2026","03","26","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","","","","","M","","","8","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-27","2026","03","27","","-0.5","","-14.8","","-7.7","","25.7","","0.0","","","","","","","M","","","28","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-28","2026","03","28","","-12.1","","-20.9","","-16.5","","34.5","","0.0","","","","","","","M","","","28","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-29","2026","03","29","","-5.9","","-21.6","","-13.8","","31.8","","0.0","","","","","","","M","","","20","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-30","2026","03","30","","-0.4","","-15.9","","-8.2","","26.2","","0.0","","","","","","","M","","","23","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-03-31","2026","03","31","","-1.5","","-17.0","","-9.3","","27.3","","0.0","","","","","","","M","","","36","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-01","2026","04","01","","-8.6","","-18.2","","-13.4","","31.4","","0.0","","","","","","","M","","","32","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-02","2026","04","02","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","","","","","","M","","","24","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-03","2026","04","03","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","","","","","","M","","","23","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-04","2026","04","04","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","","","","","M","","","33","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-05","2026","04","05","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","","","","","M","","","9","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-06","2026","04","06","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","","","","","M","","","34","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-07","2026","04","07","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","","","","","M","","","25","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-08","2026","04","08","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","","","","","M","","","23","","70",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-09","2026","04","09","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","","M","","","26","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-10","2026","04","10","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","","","","","M","","","22","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-11","2026","04","11","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","","","","","M","","","8","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-12","2026","04","12","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","","M","","","36","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-13","2026","04","13","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","","M","","","11","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-14","2026","04","14","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","","M","","","9","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-15","2026","04","15","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","","","","","M","","","3","","36",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-16","2026","04","16","","0.2","","-4.7","","-2.3","","20.3","","0.0","","","","","","","M","","","9","","77",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-17","2026","04","17","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","","","","","M","","","6","","64",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-18","2026","04","18","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","","","","","","M","","","23","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-19","2026","04","19","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","","M","","","25","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-20","2026","04","20","","9.2","","-0.8","","4.2","","13.8","","0.0","","","","","","","M","","","14","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-21","2026","04","21","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","","","","","M","","","25","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-22","2026","04","22","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","","M","","","3","","62",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-23","2026","04","23","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","","M","","","36","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-24","2026","04","24","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","","M","","","3","","77",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-25","2026","04","25","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","","M","","","1","","94",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-26","2026","04","26","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","","M","","","1","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-27","2026","04","27","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-28","2026","04","28","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-29","2026","04","29","","2.8","","-2.7","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-04-30","2026","04","30","","5.6","","-2.9","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-01","2026","05","01","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","","M","","","11","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-02","2026","05","02","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","","M","","","11","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-03","2026","05","03","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","","M","","","7","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-04","2026","05","04","","8.5","","0.8","","4.7","","13.3","","0.0","","","","","","","M","","","6","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-05","2026","05","05","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","","M","","","24","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-06","2026","05","06","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-07","2026","05","07","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","","M","","","13","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-08","2026","05","08","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-09","2026","05","09","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","","M","","","21","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-10","2026","05","10","","14.6","","-0.5","","7.1","","10.9","","0.0","","","","","","","M","","","12","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-11","2026","05","11","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","","M","","","25","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-12","2026","05","12","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","M","","","3","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-13","2026","05","13","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","","M","","","1","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-14","2026","05","14","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","","M","","","22","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-15","2026","05","15","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-16","2026","05","16","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","","M","","","13","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-17","2026","05","17","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","","M","","","32","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-18","2026","05","18","","10.1","","0.4","","5.3","","12.7","","0.0","","","","","","","M","","","28","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-19","2026","05","19","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-20","2026","05","20","","11.5","","1.1","","6.3","","11.7","","0.0","","","","","","","M","","","11","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-21","2026","05","21","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","","M","","","31","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-22","2026","05","22","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","","M","","","30","","62",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-23","2026","05","23","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","","M","","","33","","51",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-24","2026","05","24","","12.9","","0.2","","6.6","","11.4","","0.0","","","","","","","M","","","22","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-25","2026","05","25","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","","M","","","7","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-26","2026","05","26","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","","M","","","7","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-27","2026","05","27","","11.5","","-1.0","","5.3","","12.7","","0.0","","","","","","","M","","","9","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-28","2026","05","28","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","","M","","","10","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-29","2026","05","29","","8.4","","2.7","","5.6","","12.4","","0.0","","","","","","","M","","","6","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-30","2026","05","30","","10.6","","-2.4","","4.1","","13.9","","0.0","","","","","","","M","","","9","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-05-31","2026","05","31","","8.8","","-2.7","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-06-01","2026","06","01","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","","M","","","2","","36",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2026-06-02","2026","06","02","","7.7","","1.2","","4.5","","13.5","","0.0","","","","","","","M","","","23","","36",""
