"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-01-24","2026","01","24","","-21.1","","-29.1","","-25.1","","43.1","","0.0","","","","","","0.0","","13","","28","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-01-25","2026","01","25","","-16.6","","-30.1","","-23.3","","41.3","","0.0","","","","","","2.7","","13","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-01-26","2026","01","26","","-10.1","","-16.8","","-13.4","","31.4","","0.0","","","","","","4.3","","15","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-01-27","2026","01","27","","-12.4","","-22.1","","-17.3","","35.3","","0.0","","","","","","0.0","","21","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-01-28","2026","01","28","","-12.9","","-25.8","","-19.4","","37.4","","0.0","","","","","","0.0","","20","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-01-29","2026","01","29","","-12.9","","-26.5","","-19.7","","37.7","","0.0","","","","","","0.0","","20","","28","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-01-30","2026","01","30","","-15.8","","-21.2","","-18.5","","36.5","","0.0","","","","","","0.0","","19","","24","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-01-31","2026","01","31","","-13.1","","-15.9","","-14.5","","32.5","","0.0","","","","","","0.0","","18","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-01","2026","02","01","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","","","","","0.0","","18","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-02","2026","02","02","","-9.9","","-24.0","","-16.9","","34.9","","0.0","","","","","","0.0","","17","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-03","2026","02","03","","-5.0","","-20.4","","-12.7","","30.7","","0.0","","","","","","0.0","","18","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-04","2026","02","04","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","","","","","0.4","","19","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-05","2026","02","05","","-8.2","","-26.7","","-17.5","","35.5","","0.0","","","","","","0.4","","19","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-06","2026","02","06","","-7.4","","-28.6","","-18.0","","36.0","","0.0","","","","","","0.2","","19","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-07","2026","02","07","","-9.8","","-18.8","","-14.3","","32.3","","0.0","","","","","","2.8","","22","","33","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-08","2026","02","08","","-17.2","","-22.7","","-19.9","","37.9","","0.0","","","","","","0.0","","24","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-09","2026","02","09","","-12.5","","-26.7","","-19.6","","37.6","","0.0","","","","","","0.0","","23","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-10","2026","02","10","","-3.8","","-22.4","","-13.1","","31.1","","0.0","","","","","","3.3","","23","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-11","2026","02","11","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.8","","27","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-12","2026","02","12","","-5.9","","-23.4","","-14.6","","32.6","","0.0","","","","","","0.0","","29","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-13","2026","02","13","","-6.6","","-24.3","","-15.5","","33.5","","0.0","","","","","","0.0","","28","","21","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-14","2026","02","14","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","","","","","0.4","","26","","2","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-15","2026","02","15","","-7.5","","-25.2","","-16.3","","34.3","","0.0","","","","","","0.0","","27","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-16","2026","02","16","","3.8","","-17.4","","-6.8","","24.8","","0.0","","","","","","0.0","","27","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-17","2026","02","17","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","1.1","","26","","30","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-18","2026","02","18","","-0.5","","-20.3","","-10.4","","28.4","","0.0","","","","","","0.0","","24","","34","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-19","2026","02","19","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","","","","","0.0","","24","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-20","2026","02","20","","-0.4","","-18.3","","-9.3","","27.3","","0.0","","","","","","0.0","","24","","4","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-21","2026","02","21","","-4.0","","-14.5","","-9.2","","27.2","","0.0","","","","","","0.0","","24","","3","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-22","2026","02","22","","2.2","","-18.5","","-8.1","","26.1","","0.0","","","","","","0.0","","24","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-23","2026","02","23","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","","","","","0.0","","24","","3","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-24","2026","02","24","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","","","","","0.0","","24","","33","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-25","2026","02","25","","-1.4","","-19.1","","-10.3","","28.3","","0.0","","","","","","4.6","","24","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-26","2026","02","26","","-1.2","","-23.4","","-12.3","","30.3","","0.0","","","","","","0.1","","29","","23","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-27","2026","02","27","","-2.2","","-24.3","","-13.3","","31.3","","0.0","","","","","","0.0","","27","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-02-28","2026","02","28","","6.1","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.7","","26","","20","","55",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-01","2026","03","01","","-8.2","","-21.6","","-14.9","","32.9","","0.0","","","","","","0.0","","19","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-02","2026","03","02","","-10.3","","-26.4","","-18.4","","36.4","","0.0","","","","","","0.0","","19","","23","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-03","2026","03","03","","0.9","","-16.2","","-7.6","","25.6","","0.0","","","","","","0.0","","19","","19","","34",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-04","2026","03","04","","4.2","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","19","","23","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-05","2026","03","05","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","0.0","","17","","3","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-06","2026","03","06","","5.1","","-11.6","","-3.3","","21.3","","0.0","","","","","","0.0","","16","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-07","2026","03","07","","9.0","","1.5","","5.2","","12.8","","0.0","","","","","","15.4","","15","","20","","49",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-08","2026","03","08","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","0.2","","3","","24","","54",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-09","2026","03","09","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","2","","20","","53",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-10","2026","03","10","","11.3","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","2","","36","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-11","2026","03","11","","2.4","","-2.1","","0.1","","17.9","","0.0","","","","","","20.2","","2","","4","","40",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-12","2026","03","12","","1.5","","-5.0","","-1.7","","19.7","","0.0","","","","","","4.4","","2","","27","","77",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-13","2026","03","13","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","","","","0.7","","2","","24","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-14","2026","03","14","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","10.4","","10","","32","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-15","2026","03","15","","3.1","","-19.3","","-8.1","","26.1","","0.0","","","","","","0.1","","14","","13","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-16","2026","03","16","","15.4","","2.8","","9.1","","8.9","","0.0","","","","","","0.3","","8","","15","","74",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-17","2026","03","17","","3.2","","-11.1","","-4.0","","22.0","","0.0","","","","","","2.9","","3","","23","","91",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-18","2026","03","18","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","2","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-19","2026","03","19","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","","","","1.3","","2","","21","","37",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-20","2026","03","20","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","","","","0.8","","3","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-21","2026","03","21","","3.6","","-12.1","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","27","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-22","2026","03","22","","-1.1","","-6.6","","-3.8","","21.8","","0.0","","","","","","8.3","","7","","3","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-23","2026","03","23","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","1.0","","17","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-24","2026","03","24","","-0.1","","-12.3","","-6.2","","24.2","","0.0","","","","","","0.0","","14","","24","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-25","2026","03","25","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","","","","1.5","","10","","31","","44",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-26","2026","03","26","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","4.3","","11","","36","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-27","2026","03","27","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","","","","0.0","","7","","34","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-28","2026","03","28","","-2.8","","-13.0","","-7.9","","25.9","","0.0","","","","","","0.0","","6","","25","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-29","2026","03","29","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","","","","0.1","","6","","21","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-30","2026","03","30","","12.2","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","4","","22","","46",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-03-31","2026","03","31","","3.0","","-0.1","","1.4","","16.6","","0.0","","","","","","18.1","","1","","3","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-01","2026","04","01","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","0.0","","1","","33","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-02","2026","04","02","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","2.6","","1","","13","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-03","2026","04","03","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","14.5","","1","","6","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-04","2026","04","04","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","4.1","","1","","15","","58",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-05","2026","04","05","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","22.9","","2","","26","","53",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-06","2026","04","06","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","0.3","","1","","27","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-07","2026","04","07","","-1.1","","-5.8","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-08","2026","04","08","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","25","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-09","2026","04","09","","18.5","","-1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","19","","49",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-10","2026","04","10","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","7.5","","","","20","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-11","2026","04","11","","7.0","","-1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-12","2026","04","12","","9.4","","-3.7","","2.9","","15.1","","0.0","","","","","","0.9","","","","15","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-13","2026","04","13","","13.0","","5.3","","9.1","","8.9","","0.0","","","","","","12.8","","0","","34","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-14","2026","04","14","","10.1","","5.3","","7.7","","10.3","","0.0","","","","","","18.0","","0","","35","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-15","2026","04","15","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","0.3","","0","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-16","2026","04","16","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","4.9","","0","","30","","39",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-17","2026","04","17","","17.9","","3.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-18","2026","04","18","","23.3","","3.4","","13.4","","4.6","","0.0","","","","","","0.6","","","","16","","66",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-19","2026","04","19","","13.2","","-1.3","","5.9","","12.1","","0.0","","","","","","4.1","","","","24","","50",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-20","2026","04","20","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.8","","0","","31","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-21","2026","04","21","","7.9","","-6.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","21","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-22","2026","04","22","","14.5","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-23","2026","04","23","","9.6","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","42",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-24","2026","04","24","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","6","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-25","2026","04","25","","14.6","","-2.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","9","","32",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-26","2026","04","26","","18.8","","0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-27","2026","04","27","","22.7","","0.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-28","2026","04","28","","24.0","","5.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","47",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-29","2026","04","29","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","15","","38",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-04-30","2026","04","30","","12.6","","4.1","","8.3","","9.7","","0.0","","","","","","7.2","","","","23","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-01","2026","05","01","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-02","2026","05","02","","10.7","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","36",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-03","2026","05","03","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-04","2026","05","04","","15.1","","2.4","","8.8","","9.2","","0.0","","","","","","6.7","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-05","2026","05","05","","20.7","","7.5","","14.1","","3.9","","0.0","","","","","","7.1","","","","21","","59",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-06","2026","05","06","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","8.5","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-07","2026","05","07","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","55",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-08","2026","05","08","","11.2","","2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","33",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-09","2026","05","09","","18.5","","1.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","16","","48",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-10","2026","05","10","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","0.2","","","","25","","61",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-11","2026","05","11","","12.7","","4.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","32","","31",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-12","2026","05","12","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","32","","35",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-13","2026","05","13","","12.5","","2.5","","7.5","","10.5","","0.0","","","","","","4.8","","","","15","","41",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-14","2026","05","14","","12.2","","8.7","","10.5","","7.5","","0.0","","","","","","12.6","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-15","2026","05","15","","20.2","","9.3","","14.8","","3.2","","0.0","","","","","","0.6","","","","","","",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-16","2026","05","16","","22.4","","10.3","","16.3","","1.7","","0.0","","","","","","0.2","","","","23","","43",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-17","2026","05","17","","20.9","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","52",""
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2026-05-18","2026","05","18","","22.0","","6.2","","14.1","","3.9","","0.0","","","","","","1.1","","","","","","",""
