"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","51.44","YOHO PARK","11790J1","2026-02-04","2026","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-05","2026","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-06","2026","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-07","2026","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-08","2026","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-09","2026","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-10","2026","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-11","2026","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-12","2026","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-13","2026","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-14","2026","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-15","2026","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-16","2026","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-17","2026","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-18","2026","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-19","2026","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-20","2026","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-21","2026","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-22","2026","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-23","2026","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-24","2026","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-25","2026","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-26","2026","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-27","2026","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-02-28","2026","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-01","2026","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-02","2026","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-03","2026","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-04","2026","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-05","2026","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-06","2026","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-07","2026","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-08","2026","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-09","2026","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-10","2026","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-11","2026","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-12","2026","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-13","2026","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-14","2026","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-15","2026","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-16","2026","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-17","2026","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-18","2026","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-19","2026","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-20","2026","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-21","2026","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-22","2026","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-23","2026","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-24","2026","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-25","2026","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-26","2026","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-27","2026","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-28","2026","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-29","2026","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-30","2026","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-03-31","2026","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-01","2026","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-02","2026","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-03","2026","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-04","2026","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-05","2026","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-06","2026","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-07","2026","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-08","2026","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-09","2026","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-10","2026","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-11","2026","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-12","2026","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-13","2026","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-14","2026","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-15","2026","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-16","2026","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-17","2026","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-18","2026","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-19","2026","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-20","2026","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-21","2026","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-22","2026","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-23","2026","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-24","2026","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-25","2026","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-03","2026","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-10","2026","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-06-11","2026","06","11","","15.7","","4.8","","10.2","","7.8","","0.0","","","","","","5.8","","0","","26","","44",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-12","2026","06","12","","13.6","","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-06-13","2026","06","13","","20.1","","4.0","","12.0","","6.0","","0.0","","","","","","0.0","","0","","26","","37",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-14","2026","06","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-06-15","2026","06","15","","21.4","","3.5","","12.5","","5.5","","0.0","","","","","","0.3","","0","","24","","38",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-16","2026","06","16","","17.6","","4.9","","11.3","","6.7","","0.0","","","","","","5.8","","0","","25","","59",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-17","2026","06","17","","18.0","","2.5","","10.3","","7.7","","0.0","","","","","","0.0","","0","","24","","38",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-18","2026","06","18","","16.9","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","0","","25","","49",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-19","2026","06","19","","21.9","","0.3","","11.1","","6.9","","0.0","","","","","","0.0","","0","","23","","36",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-20","2026","06","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-06-21","2026","06","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-06-22","2026","06","22","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-23","2026","06","23","","23.6","","1.2","","12.4","","5.6","","0.0","","","","","","0.0","","0","","26","","32",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-24","2026","06","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-06-25","2026","06","25","","24.6","","7.3","","16.0","","2.0","","0.0","","","","","","5.5","","0","","6","","39",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-26","2026","06","26","","11.6","","5.7","","8.6","","9.4","","0.0","","","","","","0.3","","0","","27","","32",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-27","2026","06","27","","20.4","","6.5","","13.4","","4.6","","0.0","","","","","","0.5","","0","","25","","46",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-28","2026","06","28","","13.1","","6.6","","9.9","","8.1","","0.0","","","","","","10.5","","0","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-29","2026","06","29","","23.2","","8.3","","15.8","","2.2","","0.0","","","","","","3.4","","0","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-07-01","2026","07","01","","17.7","","8.0","","12.9","","5.1","","0.0","","","","","","0.9","","","","27","","55",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-02","2026","07","02","","18.9","","5.8","","12.4","","5.6","","0.0","","","","","","1.6","","0","","26","","50",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-03","2026","07","03","","18.4","","7.4","","12.9","","5.1","","0.0","","","","","","3.2","","0","","27","","35",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-04","2026","07","04","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","2.1","","0","","28","","52",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-05","2026","07","05","","20.2","","3.8","","12.0","","6.0","","0.0","","","","","","2.5","","0","","25","","38",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-06","2026","07","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-07-07","2026","07","07","","27.0","","2.9","","14.9","","3.1","","0.0","","","","","","0.0","","0","","25","","44",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-08","2026","07","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-07-09","2026","07","09","","22.3","","5.8","","14.0","","4.0","","0.0","","","","","","0.0","","0","","24","","41",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-10","2026","07","10","","23.9","","9.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","48",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-11","2026","07","11","","22.1","","5.9","","14.0","","4.0","","0.0","","","","","","0.8","","0","","26","","47",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-12","2026","07","12","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-07-13","2026","07","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-07-14","2026","07","14","","27.7","","3.5","","15.6","","2.4","","0.0","","","","","","0.0","","0","","26","","44",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-15","2026","07","15","","27.7","","6.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","59",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-16","2026","07","16","","30.0","","5.9","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-17","2026","07","17","","29.7","","8.1","","18.9","","0.0","","0.9","","","","","","0.2","","","","26","","35",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-18","2026","07","18","","27.7","","8.2","","17.9","","0.1","","0.0","","","","","","0.0","","0","","23","","63",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-19","2026","07","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-07-20","2026","07","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-07-21","2026","07","21","","27.6","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","0","","25","","32",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-22","2026","07","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-116.34","51.44","YOHO PARK","11790J1","2026-07-23","2026","07","23","","19.1","","6.5","","12.8","","5.2","","0.0","","","","","","1.2","","0","","23","","46",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-24","2026","07","24","","24.1","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","0","","23","","43",""
"-116.34","51.44","YOHO PARK","11790J1","2026-07-25","2026","07","25","","24.3","","6.8","","15.5","","2.5","","0.0","","","","","","6.9","","0","","27","","43",""
