"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-01-22","2026","01","22","","-12.7","","-16.3","","-14.5","","32.5","","0.0","","","","","","0.0","","41","","36","","65",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-01-23","2026","01","23","","-12.0","","-15.5","","-13.7","","31.7","","0.0","","","","","","0.0","","38","","36","","54",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-01-24","2026","01","24","","-13.6","","-18.2","","-15.9","","33.9","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-01-25","2026","01","25","","-11.9","","-16.0","","-13.9","","31.9","","0.0","","","","","","0.0","","36","","5","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-01-26","2026","01","26","","-11.9","","-20.3","","-16.1","","34.1","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-01-27","2026","01","27","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-01-28","2026","01","28","","-13.3","","-18.7","","-16.0","","34.0","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-01-29","2026","01","29","","-16.2","","-19.0","","-17.6","","35.6","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-01-30","2026","01","30","","-17.8","","-26.9","","-22.3","","40.3","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-01-31","2026","01","31","","-17.4","","-27.2","","-22.3","","40.3","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-01","2026","02","01","","-18.7","","-21.8","","-20.2","","38.2","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-02","2026","02","02","","-21.7","","-30.2","","-26.0","","44.0","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-03","2026","02","03","","-22.6","","-30.7","","-26.7","","44.7","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-04","2026","02","04","","-21.7","","-27.0","","-24.4","","42.4","","0.0","","","","","","0.1","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-05","2026","02","05","","-22.5","","-28.4","","-25.5","","43.5","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-06","2026","02","06","","-23.5","","-30.0","","-26.7","","44.7","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-07","2026","02","07","","-21.1","","-28.4","","-24.8","","42.8","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-08","2026","02","08","","-19.6","","-22.4","","-21.0","","39.0","","0.0","","","","","","0.6","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-09","2026","02","09","","-19.9","","-26.5","","-23.2","","41.2","","0.0","","","","","","0.0","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-10","2026","02","10","","-17.6","","-25.4","","-21.5","","39.5","","0.0","","","","","","0.0","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-11","2026","02","11","","-16.8","","-25.2","","-21.0","","39.0","","0.0","","","","","","0.0","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-12","2026","02","12","","-16.8","","-24.3","","-20.6","","38.6","","0.0","","","","","","0.0","","39","","19","","36",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-13","2026","02","13","","-14.5","","-20.7","","-17.6","","35.6","","0.0","","","","","","0.0","","38","","19","","33",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-14","2026","02","14","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","","","","","0.1","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-15","2026","02","15","","-18.6","","-26.3","","-22.5","","40.5","","0.0","","","","","","0.0","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-16","2026","02","16","","-15.9","","-21.7","","-18.8","","36.8","","0.0","","","","","","0.1","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-17","2026","02","17","","-19.4","","-24.8","","-22.1","","40.1","","0.0","","","","","","0.2","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-18","2026","02","18","","-22.0","","-28.1","","-25.1","","43.1","","0.0","","","","","","0.0","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-19","2026","02","19","","-23.0","","-32.6","","-27.8","","45.8","","0.0","","","","","","0.0","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-20","2026","02","20","","-25.0","","-34.0","","-29.5","","47.5","","0.0","","","","","","0.0","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-21","2026","02","21","","-21.1","","-32.2","","-26.6","","44.6","","0.0","","","","","","0.0","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-22","2026","02","22","","-21.7","","-30.1","","-25.9","","43.9","","0.0","","","","","","0.0","","40","","36","","37",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-23","2026","02","23","","-29.7","","-39.6","","-34.7","","52.7","","0.0","","","","","","0.0","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-24","2026","02","24","","-30.9","","-40.2","","-35.6","","53.6","","0.0","","","","","","0.0","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-25","2026","02","25","","-31.2","","-38.5","","-34.9","","52.9","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-26","2026","02","26","","-28.3","","-34.1","","-31.2","","49.2","","0.0","","","","","","0.0","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-27","2026","02","27","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","","","","","0.2","","38","","19","","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-02-28","2026","02","28","","-16.2","","-27.5","","-21.8","","39.8","","0.0","","","","","","0.0","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-01","2026","03","01","","-16.0","","-27.1","","-21.6","","39.6","","0.0","","","","","","2.2","","38","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-02","2026","03","02","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","","","","","0.0","","38","","1","","38",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-03","2026","03","03","","-15.3","","-21.5","","-18.4","","36.4","","0.0","","","","","","0.2","","38","","31","","71",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-04","2026","03","04","","-15.7","","-18.7","","-17.2","","35.2","","0.0","","","","","","0.1","","37","","30","","69",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-05","2026","03","05","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","","","","","0.0","","37","","30","","45",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-06","2026","03","06","","-23.2","","-30.2","","-26.7","","44.7","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-07","2026","03","07","","-26.1","","-32.8","","-29.4","","47.4","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-08","2026","03","08","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-09","2026","03","09","","-25.9","","-32.1","","-29.0","","47.0","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-10","2026","03","10","","-24.4","","-29.5","","-26.9","","44.9","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-11","2026","03","11","","-22.0","","-28.9","","-25.4","","43.4","","0.0","","","","","","0.0","","37","","35","","34",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-12","2026","03","12","","-24.5","","-32.5","","-28.5","","46.5","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-13","2026","03","13","","-24.7","","-32.8","","-28.7","","46.7","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-14","2026","03","14","","-26.4","","-34.5","","-30.5","","48.5","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-15","2026","03","15","","-27.2","","-34.1","","-30.6","","48.6","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-16","2026","03","16","","-26.8","","-34.8","","-30.8","","48.8","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-17","2026","03","17","","-25.8","","-35.2","","-30.5","","48.5","","0.0","","","","","","0.0","","36","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-18","2026","03","18","","-26.6","","-32.6","","-29.6","","47.6","","0.0","","","","","","0.0","","36","","36","","43",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-19","2026","03","19","","-23.8","","-32.4","","-28.1","","46.1","","0.0","","","","","","0.0","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-20","2026","03","20","","-25.1","","-34.8","","-29.9","","47.9","","0.0","","","","","","0.0","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-21","2026","03","21","","-24.4","","-30.4","","-27.4","","45.4","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-22","2026","03","22","","-24.7","","-31.0","","-27.9","","45.9","","0.0","","","","","","0.0","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-23","2026","03","23","","-26.0","","-33.3","","-29.6","","47.6","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-24","2026","03","24","","-16.4","","-30.1","","-23.2","","41.2","","0.0","","","","","","1.2","","40","","31","","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-25","2026","03","25","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","","","","","0.1","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-26","2026","03","26","","-22.0","","-31.5","","-26.8","","44.8","","0.0","","","","","","0.0","","37","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-27","2026","03","27","","-21.9","","-31.9","","-26.9","","44.9","","0.0","","","","","","0.0","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-28","2026","03","28","","-20.1","","-32.4","","-26.2","","44.2","","0.0","","","","","","0.0","","39","","6","","32",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-29","2026","03","29","","-19.2","","-24.1","","-21.6","","39.6","","0.0","","","","","","0.2","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-30","2026","03","30","","-16.6","","-29.2","","-22.9","","40.9","","0.0","","","","","","0.5","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-03-31","2026","03","31","","-18.0","","-30.7","","-24.3","","42.3","","0.0","","","","","","0.0","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-01","2026","04","01","","-21.7","","-32.4","","-27.1","","45.1","","0.0","","","","","","0.0","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-02","2026","04","02","","-20.7","","-33.0","","-26.9","","44.9","","0.0","","","","","","0.0","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-03","2026","04","03","","-20.1","","-26.2","","-23.2","","41.2","","0.0","","","","","","0.0","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-04","2026","04","04","","-18.9","","-27.6","","-23.2","","41.2","","0.0","","","","","","0.2","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-05","2026","04","05","","-17.0","","-28.4","","-22.7","","40.7","","0.0","","","","","","0.3","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-06","2026","04","06","","-18.1","","-24.9","","-21.5","","39.5","","0.0","","","","","","0.0","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-07","2026","04","07","","-16.6","","-24.6","","-20.6","","38.6","","0.0","","","","","","0.0","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-08","2026","04","08","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","","","","","0.4","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-09","2026","04","09","","-15.5","","-27.6","","-21.6","","39.6","","0.0","","","","","","0.3","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-10","2026","04","10","","-14.9","","-23.5","","-19.2","","37.2","","0.0","","","","","","0.0","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-11","2026","04","11","","-15.1","","-26.2","","-20.6","","38.6","","0.0","","","","","","0.0","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-12","2026","04","12","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","","","","","0.0","","39","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-13","2026","04","13","","-15.6","","-17.9","","-16.8","","34.8","","0.0","","","","","","0.0","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-14","2026","04","14","","-12.1","","-17.0","","-14.5","","32.5","","0.0","","","","","","0.8","","40","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-15","2026","04","15","","-9.4","","-22.0","","-15.7","","33.7","","0.0","","","","","","4.6","","46","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-16","2026","04","16","","-9.5","","-17.9","","-13.7","","31.7","","0.0","","","","","","18.4","","79","","34","","39",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-17","2026","04","17","","-7.0","","-19.3","","-13.2","","31.2","","0.0","","","","","","0.0","","90","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-18","2026","04","18","","-10.4","","-28.2","","-19.3","","37.3","","0.0","","","","","","0.0","","85","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-19","2026","04","19","","-16.3","","-24.7","","-20.5","","38.5","","0.0","","","","","","2.3","","83","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-20","2026","04","20","","-13.5","","-25.2","","-19.4","","37.4","","0.0","","","","","","0.3","","78","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-21","2026","04","21","","-10.8","","-29.5","","-20.2","","38.2","","0.0","","","","","","0.0","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-22","2026","04","22","","-12.8","","-29.4","","-21.1","","39.1","","0.0","","","","","","0.3","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-23","2026","04","23","","-10.3","","-26.8","","-18.5","","36.5","","0.0","","","","","","0.0","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-24","2026","04","24","","-10.2","","-20.6","","-15.4","","33.4","","0.0","","","","","","0.5","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-25","2026","04","25","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","","","","0.0","","74","","3","","35",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-26","2026","04","26","","-12.9","","-23.4","","-18.2","","36.2","","0.0","","","","","","0.0","","73","","35","","34",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-27","2026","04","27","","-9.1","","-25.4","","-17.2","","35.2","","0.0","","","","","","0.0","","72","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-28","2026","04","28","","-12.5","","-25.0","","-18.7","","36.7","","0.0","","","","","","0.0","","72","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-29","2026","04","29","","-7.6","","-24.9","","-16.2","","34.2","","0.0","","","","","","0.0","","71","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-04-30","2026","04","30","","-8.5","","-24.5","","-16.5","","34.5","","0.0","","","","","","0.6","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-01","2026","05","01","","-8.1","","-18.4","","-13.2","","31.2","","0.0","","","","","","0.0","","70","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-02","2026","05","02","","-9.7","","-14.5","","-12.1","","30.1","","0.0","","","","","","0.0","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-03","2026","05","03","","-9.1","","-18.4","","-13.7","","31.7","","0.0","","","","","","0.0","","69","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-04","2026","05","04","","-6.5","","-19.7","","-13.1","","31.1","","0.0","","","","","","0.3","","68","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-05","2026","05","05","","-7.2","","-9.8","","-8.5","","26.5","","0.0","","","","","","0.0","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-06","2026","05","06","","-2.1","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.0","","67","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-07","2026","05","07","","-1.5","","-6.8","","-4.1","","22.1","","0.0","","","","","","9.4","","64","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-08","2026","05","08","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","12.7","","74","","32","","41",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-09","2026","05","09","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","13.1","","87","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-10","2026","05","10","","0.6","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.5","","80","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-11","2026","05","11","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.0","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-12","2026","05","12","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","","","","0.3","","78","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-13","2026","05","13","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.1","","79","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-14","2026","05","14","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.0","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-15","2026","05","15","","-0.6","","-2.7","","-1.6","","19.6","","0.0","","","","","","0.2","","76","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-16","2026","05","16","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","","","","0.6","","77","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-17","2026","05","17","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","76","","1","","31",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-18","2026","05","18","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","74","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-19","2026","05","19","","-3.2","","-5.2","","-4.2","","22.2","","0.0","","","","","","0.0","","74","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-20","2026","05","20","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.0","","73","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-21","2026","05","21","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.0","","73","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-22","2026","05","22","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","","","","0.0","","72","","","","",""
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2026-05-23","2026","05","23","","-2.1","","-5.9","","-4.0","","22.0","","0.0","","","","","","0.0","","71","","1","","32",""
