"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-01-24","2026","01","24","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","","","","","1.2","","25","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-01-25","2026","01","25","","-5.0","","-24.5","","-14.7","","32.7","","0.0","","","","","","0.0","","26","","35","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-01-26","2026","01","26","","-11.0","","-22.1","","-16.6","","34.6","","0.0","","","","","","0.0","","26","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-01-27","2026","01","27","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","","","","0.0","","26","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-01-28","2026","01","28","","-6.3","","-11.5","","-8.9","","26.9","","0.0","","","","","","0.0","","26","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-01-29","2026","01","29","","1.8","","-13.3","","-5.8","","23.8","","0.0","","","","","","0.0","","26","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-01-30","2026","01","30","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","","","","0.2","","26","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-01-31","2026","01","31","","5.9","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","26","","29","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-01","2026","02","01","","-2.9","","-5.0","","-3.9","","21.9","","0.0","","","","","","0.4","","25","","10","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-02","2026","02","02","","4.9","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.5","","25","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-03","2026","02","03","","4.2","","-4.3","","0.0","","18.0","","0.0","","","","","","0.0","","25","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-04","2026","02","04","","7.7","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","25","","18","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-05","2026","02","05","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","0.0","","23","","33","","39",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-06","2026","02","06","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","22","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-07","2026","02","07","","5.4","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.0","","21","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-08","2026","02","08","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","0.6","","22","","29","","42",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-09","2026","02","09","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-10","2026","02","10","","4.2","","-11.3","","-3.5","","21.5","","0.0","","","","","","0.0","","20","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-11","2026","02","11","","4.2","","-10.1","","-3.0","","21.0","","0.0","","","","","","0.0","","20","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-12","2026","02","12","","4.9","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","20","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-13","2026","02","13","","6.2","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","19","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-14","2026","02","14","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.0","","20","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-15","2026","02","15","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.0","","20","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-16","2026","02","16","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","2.0","","20","","8","","39",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-17","2026","02","17","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","","","","","4.3","","30","","34","","50",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-18","2026","02","18","","-23.0","","-30.7","","-26.9","","44.9","","0.0","","","","","","0.0","","31","","34","","42",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-19","2026","02","19","","-17.7","","-32.6","","-25.1","","43.1","","0.0","","","","","","0.0","","31","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-20","2026","02","20","","-15.1","","-29.1","","-22.1","","40.1","","0.0","","","","","","0.0","","31","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-21","2026","02","21","","-14.1","","-32.1","","-23.1","","41.1","","0.0","","","","","","0.0","","30","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-22","2026","02","22","","-14.7","","-18.5","","-16.6","","34.6","","0.0","","","","","","0.0","","30","","14","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-23","2026","02","23","","-11.2","","-24.7","","-18.0","","36.0","","0.0","","","","","","0.0","","30","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-24","2026","02","24","","-2.7","","-15.2","","-8.9","","26.9","","0.0","","","","","","0.5","","30","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-25","2026","02","25","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","","","","0.0","","30","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-26","2026","02","26","","7.5","","-11.9","","-2.2","","20.2","","0.0","","","","","","0.3","","29","","33","","57",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-27","2026","02","27","","-11.9","","-17.5","","-14.7","","32.7","","0.0","","","","","","1.1","","28","","36","","41",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-02-28","2026","02","28","","-9.5","","-26.9","","-18.2","","36.2","","0.0","","","","","","0.0","","29","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-01","2026","03","01","","3.2","","-17.6","","-7.2","","25.2","","0.0","","","","","","0.0","","30","","2","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-02","2026","03","02","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.0","","29","","3","","36",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-03","2026","03","03","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-04","2026","03","04","","-10.2","","-16.6","","-13.4","","31.4","","0.0","","","","","","0.0","","28","","13","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-05","2026","03","05","","4.2","","-13.7","","-4.7","","22.7","","0.0","","","","","","0.0","","28","","33","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-06","2026","03","06","","5.5","","-9.6","","-2.0","","20.0","","0.0","","","","","","0.0","","28","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-07","2026","03","07","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","25","","26","","48",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-08","2026","03","08","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","","","","0.0","","20","","31","","83",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-09","2026","03","09","","0.2","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","20","","31","","33",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-10","2026","03","10","","0.5","","-13.3","","-6.4","","24.4","","0.0","","","","","","0.0","","20","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-11","2026","03","11","","2.0","","-11.0","","-4.5","","22.5","","0.0","","","","","","0.0","","19","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-12","2026","03","12","","-2.6","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.5","","19","","5","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-13","2026","03","13","","-7.9","","-21.2","","-14.6","","32.6","","0.0","","","","","","0.1","","19","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-14","2026","03","14","","-11.3","","-19.5","","-15.4","","33.4","","0.0","","","","","","0.0","","20","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-15","2026","03","15","","-1.9","","-18.5","","-10.2","","28.2","","0.0","","","","","","0.0","","20","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-16","2026","03","16","","1.3","","-7.6","","-3.1","","21.1","","0.0","","","","","","3.1","","20","","15","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-17","2026","03","17","","14.1","","-3.9","","5.1","","12.9","","0.0","","","","","","0.0","","19","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-18","2026","03","18","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","14","","3","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-19","2026","03","19","","8.5","","0.0","","4.3","","13.7","","0.0","","","","","","5.4","","8","","2","","45",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-20","2026","03","20","","1.6","","-3.5","","-0.9","","18.9","","0.0","","","","","","2.5","","6","","11","","43",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-21","2026","03","21","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.0","","6","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-22","2026","03","22","","3.2","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","18","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-23","2026","03","23","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","0.0","","5","","12","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-24","2026","03","24","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","2.1","","5","","1","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-25","2026","03","25","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","","","","","1.8","","6","","9","","35",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-26","2026","03","26","","-8.8","","-16.8","","-12.8","","30.8","","0.0","","","","","","0.7","","9","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-27","2026","03","27","","4.3","","-17.0","","-6.3","","24.3","","0.0","","","","","","0.0","","9","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-28","2026","03","28","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","","","","0.0","","7","","35","","36",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-29","2026","03","29","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","","","","","0.5","","7","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-30","2026","03","30","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","","","","","0.1","","8","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-03-31","2026","03","31","","2.5","","-13.8","","-5.6","","23.6","","0.0","","","","","","0.0","","7","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-01","2026","04","01","","2.5","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","7","","11","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-02","2026","04","02","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-03","2026","04","03","","6.6","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","6","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-04","2026","04","04","","8.4","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","3","","30","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-05","2026","04","05","","1.3","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-06","2026","04","06","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","0","","15","","54",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-07","2026","04","07","","3.2","","-2.5","","0.3","","17.7","","0.0","","","","","","2.5","","1","","32","","51",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-08","2026","04","08","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","1","","34","","31",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-09","2026","04","09","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-10","2026","04","10","","13.6","","-2.5","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-11","2026","04","11","","12.8","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-12","2026","04","12","","3.7","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","0","","34","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-13","2026","04","13","","15.8","","-3.3","","6.3","","11.7","","0.0","","","","","","0.4","","0","","19","","43",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-14","2026","04","14","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","9.6","","0","","8","","40",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-15","2026","04","15","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","1.6","","0","","3","","34",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-16","2026","04","16","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.1","","1","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-17","2026","04","17","","7.6","","-5.5","","1.1","","16.9","","0.0","","","","","","0.0","","0","","31","","48",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-18","2026","04","18","","13.0","","-3.5","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-19","2026","04","19","","20.1","","0.5","","10.3","","7.7","","0.0","","","","","","0.0","","0","","27","","49",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-20","2026","04","20","","22.8","","0.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","45",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-21","2026","04","21","","21.0","","-0.8","","10.1","","7.9","","0.0","","","","","","0.7","","","","5","","36",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-22","2026","04","22","","9.7","","0.0","","4.9","","13.1","","0.0","","","","","","0.3","","0","","33","","54",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-23","2026","04","23","","2.6","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","76",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-24","2026","04","24","","1.6","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.3","","","","35","","78",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-25","2026","04","25","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","","","","2.2","","0","","35","","44",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-26","2026","04","26","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.4","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-27","2026","04","27","","7.5","","-9.7","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","16","","36",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-28","2026","04","28","","12.2","","-6.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","36","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-29","2026","04","29","","17.4","","-4.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","36","","37",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-04-30","2026","04","30","","22.8","","-1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-01","2026","05","01","","19.4","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-02","2026","05","02","","22.2","","-3.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-03","2026","05","03","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","57",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-05","2026","05","05","","11.8","","-8.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-06","2026","05","06","","20.6","","0.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","41",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-07","2026","05","07","","22.8","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","0","","35","","43",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-08","2026","05","08","","19.8","","0.5","","10.2","","7.8","","0.0","","","","","","0.0","","0","","34","","41",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-09","2026","05","09","","20.7","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-10","2026","05","10","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","0","","30","","44",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-11","2026","05","11","","19.9","","4.0","","12.0","","6.0","","0.0","","","","","","0.0","","0","","29","","52",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-12","2026","05","12","","22.7","","1.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-13","2026","05","13","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","0.0","","0","","29","","38",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-14","2026","05","14","","15.9","","7.5","","11.7","","6.3","","0.0","","","","","","3.2","","0","","31","","70",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-15","2026","05","15","","16.8","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","0","","34","","49",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-16","2026","05","16","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-17","2026","05","17","","13.2","","-5.9","","3.7","","14.3","","0.0","","","","","","0.2","","0","","34","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-18","2026","05","18","","18.2","","-2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-19","2026","05","19","","18.9","","-1.3","","8.8","","9.2","","0.0","","","","","","0.3","","","","27","","52",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-20","2026","05","20","","13.3","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","34","","44",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-21","2026","05","21","","20.3","","-2.3","","9.0","","9.0","","0.0","","","","","","0.0","","0","","25","","36",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-22","2026","05","22","","22.6","","5.3","","14.0","","4.0","","0.0","","","","","","0.2","","","","35","","32",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-23","2026","05","23","","25.5","","3.3","","14.4","","3.6","","0.0","","","","","","0.0","","0","","33","","54",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-24","2026","05","24","","20.2","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","0","","35","","53",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-25","2026","05","25","","28.8","","7.3","","18.0","","0.0","","0.0","","","","","","0.0","","0","","19","","48",""
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2026-05-26","2026","05","26","","28.3","","4.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","36","","39",""
