"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-15","2026","01","15","","-22.5","","-33.7","","-28.1","","46.1","","0.0","","","","","","0.3","","23","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-16","2026","01","16","","-32.0","","-39.8","","-35.9","","53.9","","0.0","","","","","","0.0","","22","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-17","2026","01","17","","-33.8","","-38.8","","-36.3","","54.3","","0.0","","","","","","0.0","","21","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-18","2026","01","18","","-30.9","","-37.2","","-34.0","","52.0","","0.0","","","","","","0.0","","21","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-19","2026","01","19","","-24.2","","-36.4","","-30.3","","48.3","","0.0","","","","","","0.1","","20","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-20","2026","01","20","","-22.4","","-30.7","","-26.5","","44.5","","0.0","","","","","","1.8","","19","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-21","2026","01","21","","-26.2","","-35.1","","-30.6","","48.6","","0.0","","","","","","0.0","","20","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-22","2026","01","22","","-30.9","","-36.8","","-33.8","","51.8","","0.0","","","","","","0.0","","20","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-23","2026","01","23","","-30.5","","-36.1","","-33.3","","51.3","","0.0","","","","","","0.0","","19","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-24","2026","01","24","","-26.3","","-33.6","","-30.0","","48.0","","0.0","","","","","","0.0","","19","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-25","2026","01","25","","-24.9","","-32.2","","-28.6","","46.6","","0.0","","","","","","0.0","","19","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-26","2026","01","26","","-23.9","","-30.5","","-27.2","","45.2","","0.0","","","","","","0.0","","19","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-27","2026","01","27","","-22.3","","-32.3","","-27.3","","45.3","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-28","2026","01","28","","-24.1","","-34.4","","-29.2","","47.2","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-29","2026","01","29","","-28.5","","-37.2","","-32.9","","50.9","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-30","2026","01","30","","-24.8","","-35.8","","-30.3","","48.3","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-01-31","2026","01","31","","-24.8","","-36.3","","-30.5","","48.5","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-01","2026","02","01","","-32.0","","-39.8","","-35.9","","53.9","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-02","2026","02","02","","-35.2","","-41.3","","-38.2","","56.2","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-03","2026","02","03","","-35.0","","-38.5","","-36.8","","54.8","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-04","2026","02","04","","-35.6","","-41.4","","-38.5","","56.5","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-05","2026","02","05","","-37.4","","-42.3","","-39.8","","57.8","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-06","2026","02","06","","-36.1","","-41.5","","-38.8","","56.8","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-07","2026","02","07","","-33.5","","-42.3","","-37.9","","55.9","","0.0","","","","","","0.0","","19","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-08","2026","02","08","","-24.8","","-37.2","","-31.0","","49.0","","0.0","","","","","","0.0","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-09","2026","02","09","","-24.2","","-38.9","","-31.6","","49.6","","0.0","","","","","","0.0","","18","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-10","2026","02","10","","-30.8","","-37.5","","-34.2","","52.2","","0.0","","","","","","0.3","","18","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-11","2026","02","11","","-30.7","","-38.7","","-34.7","","52.7","","0.0","","","","","","0.2","","19","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-12","2026","02","12","","-18.8","","-37.3","","-28.1","","46.1","","0.0","","","","","","3.8","","20","","11","","100",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-13","2026","02","13","","-17.4","","-35.6","","-26.5","","44.5","","0.0","","","","","","1.4","","3","","11","","79",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-14","2026","02","14","","-32.8","","-38.8","","-35.8","","53.8","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-15","2026","02","15","","-36.4","","-41.1","","-38.8","","56.8","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-16","2026","02","16","","-37.8","","-43.2","","-40.5","","58.5","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-17","2026","02","17","","-34.0","","-42.5","","-38.3","","56.3","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-18","2026","02","18","","-28.6","","-38.2","","-33.4","","51.4","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-19","2026","02","19","","-30.4","","-40.8","","-35.6","","53.6","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-20","2026","02","20","","-29.8","","-40.7","","-35.3","","53.3","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-21","2026","02","21","","-29.7","","-43.4","","-36.5","","54.5","","0.0","","","","","","0.2","","7","","6","","31",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-22","2026","02","22","","-39.1","","-44.0","","-41.6","","59.6","","0.0","","","","","","0.0","","7","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-23","2026","02","23","","-38.2","","-42.6","","-40.4","","58.4","","0.0","","","","","","0.0","","7","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-24","2026","02","24","","-36.7","","-42.0","","-39.3","","57.3","","0.0","","","","","","0.0","","6","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-25","2026","02","25","","-31.8","","-42.1","","-37.0","","55.0","","0.0","","","","","","0.3","","7","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-26","2026","02","26","","-26.5","","-33.2","","-29.9","","47.9","","0.0","","","","","","1.0","","8","","13","","95",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-27","2026","02","27","","-20.0","","-26.8","","-23.4","","41.4","","0.0","","","","","","12.0","","3","","10","","133",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-02-28","2026","02","28","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","","","","","1.7","","3","","10","","105",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-01","2026","03","01","","-23.0","","-29.6","","-26.3","","44.3","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-02","2026","03","02","","-26.2","","-35.6","","-30.9","","48.9","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-03","2026","03","03","","-33.0","","-38.4","","-35.7","","53.7","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-04","2026","03","04","","-35.3","","-39.1","","-37.2","","55.2","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-05","2026","03","05","","-34.7","","-39.1","","-36.9","","54.9","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-06","2026","03","06","","-33.3","","-38.1","","-35.7","","53.7","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-07","2026","03","07","","-33.7","","-38.2","","-35.9","","53.9","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-08","2026","03","08","","-33.9","","-39.0","","-36.4","","54.4","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-09","2026","03","09","","-34.6","","-39.8","","-37.2","","55.2","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-10","2026","03","10","","-35.0","","-39.9","","-37.4","","55.4","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-11","2026","03","11","","-33.1","","-39.6","","-36.4","","54.4","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-12","2026","03","12","","-32.4","","-37.3","","-34.8","","52.8","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-13","2026","03","13","","-31.3","","-37.2","","-34.2","","52.2","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-14","2026","03","14","","-32.9","","-39.5","","-36.2","","54.2","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-15","2026","03","15","","-33.4","","-39.9","","-36.7","","54.7","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-16","2026","03","16","","-33.6","","-38.1","","-35.8","","53.8","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-17","2026","03","17","","-32.2","","-38.9","","-35.6","","53.6","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-18","2026","03","18","","-29.8","","-39.9","","-34.8","","52.8","","0.0","","","","","","0.1","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-19","2026","03","19","","-28.5","","-34.4","","-31.5","","49.5","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-20","2026","03","20","","-26.1","","-32.1","","-29.1","","47.1","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-21","2026","03","21","","-28.1","","-36.5","","-32.3","","50.3","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-22","2026","03","22","","-29.2","","-36.5","","-32.9","","50.9","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-23","2026","03","23","","-29.8","","-36.3","","-33.0","","51.0","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-24","2026","03","24","","-24.0","","-35.8","","-29.9","","47.9","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-25","2026","03","25","","-25.2","","-37.6","","-31.4","","49.4","","0.0","","","","","","0.0","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-26","2026","03","26","","-31.2","","-39.6","","-35.4","","53.4","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-27","2026","03","27","","-24.9","","-38.4","","-31.7","","49.7","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-28","2026","03","28","","-27.8","","-36.3","","-32.1","","50.1","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-29","2026","03","29","","-27.0","","-35.6","","-31.3","","49.3","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-30","2026","03","30","","-29.0","","-36.6","","-32.8","","50.8","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-03-31","2026","03","31","","-27.9","","-36.1","","-32.0","","50.0","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-01","2026","04","01","","-27.0","","-35.9","","-31.5","","49.5","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-02","2026","04","02","","-25.7","","-34.6","","-30.1","","48.1","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-03","2026","04","03","","-24.6","","-31.9","","-28.2","","46.2","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-04","2026","04","04","","-25.0","","-33.8","","-29.4","","47.4","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-05","2026","04","05","","-21.9","","-30.1","","-26.0","","44.0","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-06","2026","04","06","","-24.6","","-33.0","","-28.8","","46.8","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-07","2026","04","07","","-24.0","","-34.3","","-29.1","","47.1","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-08","2026","04","08","","-23.2","","-31.6","","-27.4","","45.4","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-09","2026","04","09","","-24.7","","-33.5","","-29.1","","47.1","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-10","2026","04","10","","-12.2","","-31.9","","-22.1","","40.1","","0.0","","","","","","0.0","","4","","6","","32",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-11","2026","04","11","","-15.4","","-26.1","","-20.7","","38.7","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-12","2026","04","12","","-13.3","","-26.6","","-19.9","","37.9","","0.0","","","","","","0.2","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-13","2026","04","13","","-13.0","","-19.1","","-16.0","","34.0","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-14","2026","04","14","","-14.2","","-26.1","","-20.1","","38.1","","0.0","","","","","","0.0","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-15","2026","04","15","","-20.5","","-28.5","","-24.5","","42.5","","0.0","","","","","","0.5","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-16","2026","04","16","","-20.2","","-28.4","","-24.3","","42.3","","0.0","","","","","","1.2","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-17","2026","04","17","","-18.5","","-26.3","","-22.4","","40.4","","0.0","","","","","","0.9","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-18","2026","04","18","","-20.0","","-28.5","","-24.3","","42.3","","0.0","","","","","","0.6","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-19","2026","04","19","","-19.6","","-29.3","","-24.5","","42.5","","0.0","","","","","","1.4","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-20","2026","04","20","","-19.5","","-25.4","","-22.5","","40.5","","0.0","","","","","","0.8","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-21","2026","04","21","","-17.0","","-22.9","","-19.9","","37.9","","0.0","","","","","","0.5","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-22","2026","04","22","","-17.8","","-26.6","","-22.2","","40.2","","0.0","","","","","","1.6","","4","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-23","2026","04","23","","-19.3","","-29.3","","-24.3","","42.3","","0.0","","","","","","1.5","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-24","2026","04","24","","-15.5","","-25.7","","-20.6","","38.6","","0.0","","","","","","1.8","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-25","2026","04","25","","-18.4","","-27.8","","-23.1","","41.1","","0.0","","","","","","1.1","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-26","2026","04","26","","-16.2","","-27.0","","-21.6","","39.6","","0.0","","","","","","1.6","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-27","2026","04","27","","-14.4","","-26.3","","-20.3","","38.3","","0.0","","","","","","1.5","","5","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-28","2026","04","28","","-9.0","","-20.3","","-14.7","","32.7","","0.0","","","","","","","M","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-29","2026","04","29","","-16.9","","-25.8","","-21.3","","39.3","","0.0","","","","","","","M","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-04-30","2026","04","30","","-17.7","","-26.2","","-22.0","","40.0","","0.0","","","","","","","M","10","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-01","2026","05","01","","-14.4","","-26.1","","-20.2","","38.2","","0.0","","","","","","","M","10","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-02","2026","05","02","","-16.0","","-26.7","","-21.4","","39.4","","0.0","","","","","","","M","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-03","2026","05","03","","-13.3","","-26.6","","-19.9","","37.9","","0.0","","","","","","","M","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-04","2026","05","04","","-8.1","","-19.4","","-13.7","","31.7","","0.0","","","","","","","M","9","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-05","2026","05","05","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","","","","","M","9","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-06","2026","05","06","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-07","2026","05","07","","-6.2","","-18.9","","-12.6","","30.6","","0.0","","","","","","","M","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-08","2026","05","08","","-4.3","","-17.5","","-10.9","","28.9","","0.0","","","","","","","M","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-09","2026","05","09","","-6.9","","-15.1","","-11.0","","29.0","","0.0","","","","","","","M","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-10","2026","05","10","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","","","","","M","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-11","2026","05","11","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","","M","8","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-12","2026","05","12","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","","M","12","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-13","2026","05","13","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-14","2026","05","14","","-4.1","","-9.4","","-6.7","","24.7","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-15","2026","05","15","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.3","","12","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-16","2026","05","16","","-6.8","","-17.1","","-12.0","","30.0","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-17","2026","05","17","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","","","","1.0","","11","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-18","2026","05","18","","-7.4","","-12.1","","-9.7","","27.7","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-19","2026","05","19","","-2.2","","-12.0","","-7.1","","25.1","","0.0","","","","","","2.8","","11","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-20","2026","05","20","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","","","","1.0","","15","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-21","2026","05","21","","-5.4","","-15.9","","-10.7","","28.7","","0.0","","","","","","0.3","","14","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-22","2026","05","22","","-7.9","","-16.2","","-12.0","","30.0","","0.0","","","","","","0.3","","14","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-23","2026","05","23","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","","","","","0.6","","16","","4","","65",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-24","2026","05","24","","-6.9","","-15.7","","-11.3","","29.3","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-25","2026","05","25","","-6.6","","-13.6","","-10.1","","28.1","","0.0","","","","","","0.3","","12","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-26","2026","05","26","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.0","","12","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-27","2026","05","27","","-2.3","","-12.0","","-7.1","","25.1","","0.0","","","","","","0.4","","11","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-28","2026","05","28","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.4","","11","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-29","2026","05","29","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2026-05-30","2026","05","30","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.3","","11","","","","",""
