"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-01","2026","01","01","","-20.0","","-28.2","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-02","2026","01","02","","-17.1","","-27.3","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-03","2026","01","03","","-18.7","","-25.4","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-04","2026","01","04","","-16.0","","-26.5","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-05","2026","01","05","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-06","2026","01","06","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-07","2026","01","07","","-1.7","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-08","2026","01","08","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-09","2026","01","09","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","32","","34",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-10","2026","01","10","","-7.2","","-10.5","","-8.9","","26.9","","0.0","","","M","","M","","M","","","4","","39",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-11","2026","01","11","","-10.4","","-14.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","34","","40",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-12","2026","01","12","","-2.8","","-14.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-13","2026","01","13","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-14","2026","01","14","","-0.4","","-18.8","","-9.6","","27.6","","0.0","","","M","","M","","M","","","2","","35",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-15","2026","01","15","","-16.7","","-20.9","","-18.8","","36.8","","0.0","","","M","","M","","M","","","2","","31",""
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-16","2026","01","16","","-13.3","","-28.6","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-17","2026","01","17","","-7.5","","-15.8","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-18","2026","01","18","","-14.7","","-20.5","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-19","2026","01","19","","-12.3","","-26.8","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-20","2026","01","20","","-17.8","","-35.4","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-21","2026","01","21","","-9.2","","-18.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-22","2026","01","22","","-9.4","","-23.1","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-23","2026","01","23","","-21.6","","-35.5","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-24","2026","01","24","","-22.5","","-38.5","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-25","2026","01","25","","-15.3","","-34.4","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-26","2026","01","26","","-14.1","","-30.1","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-27","2026","01","27","","-11.4","","-23.5","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2026-01-28","2026","01","28","","-17.0","","-30.9","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","M","","M"
