"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-08","2026","02","08","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","0.0","","15","","26","","41",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-09","2026","02","09","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","1.6","","15","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-10","2026","02","10","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-11","2026","02","11","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-12","2026","02","12","","5.5","","-1.0","","2.2","","15.8","","0.0","","","","","","0.5","","16","","24","","45",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-13","2026","02","13","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-14","2026","02","14","","0.0","","-9.9","","-4.9","","22.9","","0.0","","","","","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-15","2026","02","15","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.7","","15","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-16","2026","02","16","","-2.4","","-11.7","","-7.0","","25.0","","0.0","","","","","","1.6","","16","","8","","49",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-17","2026","02","17","","-11.6","","-19.5","","-15.6","","33.6","","0.0","","","","","","0.1","","16","","4","","42",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-18","2026","02","18","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","","","","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-19","2026","02","19","","-9.1","","-23.1","","-16.1","","34.1","","0.0","","","","","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-20","2026","02","20","","-9.6","","-13.5","","-11.5","","29.5","","0.0","","","","","","1.6","","16","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-21","2026","02","21","","-8.9","","-13.2","","-11.1","","29.1","","0.0","","","","","","0.1","","17","","5","","41",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-22","2026","02","22","","-12.7","","-15.3","","-14.0","","32.0","","0.0","","","","","","9.4","","16","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-23","2026","02","23","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","","","","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-24","2026","02","24","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","","","","0.0","","23","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-25","2026","02","25","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","23","","26","","53",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-26","2026","02","26","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","0.5","","21","","25","","63",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-27","2026","02","27","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","","","","1.3","","22","","34","","41",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-02-28","2026","02","28","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","","","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-01","2026","03","01","","6.6","","-7.4","","-0.4","","18.4","","0.0","","","","","","0.0","","21","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-02","2026","03","02","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","22","","26","","34",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-03","2026","03","03","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","1.3","","19","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-04","2026","03","04","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","17","","26","","40",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-05","2026","03","05","","5.7","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","17","","25","","37",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-06","2026","03","06","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","5.3","","17","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-07","2026","03","07","","7.9","","1.4","","4.6","","13.4","","0.0","","","","","","0.0","","15","","31","","73",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-08","2026","03","08","","1.8","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.0","","14","","30","","65",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-09","2026","03","09","","0.7","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","14","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-10","2026","03","10","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.6","","13","","25","","37",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-11","2026","03","11","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","13","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-12","2026","03","12","","-0.7","","-9.2","","-4.9","","22.9","","0.0","","","","","","3.3","","18","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-13","2026","03","13","","-2.6","","-14.7","","-8.6","","26.6","","0.0","","","","","","0.0","","16","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-14","2026","03","14","","-1.4","","-16.9","","-9.2","","27.2","","0.0","","","","","","0.0","","15","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-15","2026","03","15","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","6.8","","15","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-16","2026","03","16","","7.8","","-2.1","","2.8","","15.2","","0.0","","","","","","3.1","","23","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-17","2026","03","17","","9.1","","0.0","","4.6","","13.4","","0.0","","","","","","0.0","","16","","26","","40",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-18","2026","03","18","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","10","","25","","32",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-19","2026","03","19","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","6","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-20","2026","03","20","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","1.6","","6","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-21","2026","03","21","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","5","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-22","2026","03","22","","3.6","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","26","","34",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-23","2026","03","23","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-24","2026","03","24","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","","","","","3.1","","","","3","","39",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-25","2026","03","25","","-8.4","","-13.7","","-11.0","","29.0","","0.0","","","","","","0.8","","3","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-26","2026","03","26","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","","","","0.9","","2","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-27","2026","03","27","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","1.1","","3","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-28","2026","03","28","","1.8","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-29","2026","03","29","","0.6","","-11.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-30","2026","03","30","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-03-31","2026","03","31","","3.9","","-8.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-01","2026","04","01","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.3","","0","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-02","2026","04","02","","7.2","","-7.0","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-03","2026","04","03","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","26","","38",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-04","2026","04","04","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-05","2026","04","05","","8.2","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-06","2026","04","06","","10.4","","1.9","","6.2","","11.8","","0.0","","","","","","0.1","","","","31","","54",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-07","2026","04","07","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","39",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-08","2026","04","08","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-09","2026","04","09","","11.0","","-4.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-10","2026","04","10","","15.0","","-1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-11","2026","04","11","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","36",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-12","2026","04","12","","10.6","","-2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-13","2026","04","13","","8.5","","1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","41",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-14","2026","04","14","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","1.1","","","","14","","33",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-15","2026","04","15","","2.3","","-3.6","","-0.6","","18.6","","0.0","","","","","","7.6","","4","","4","","35",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-16","2026","04","16","","6.4","","-6.1","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-17","2026","04","17","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-18","2026","04","18","","15.5","","-1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-19","2026","04","19","","15.8","","5.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-20","2026","04","20","","17.5","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-21","2026","04","21","","15.1","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-22","2026","04","22","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","35",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-23","2026","04","23","","12.5","","-3.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-24","2026","04","24","","13.1","","-3.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-25","2026","04","25","","14.2","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-26","2026","04","26","","12.6","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-27","2026","04","27","","17.4","","-0.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-28","2026","04","28","","16.6","","8.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","34",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-29","2026","04","29","","19.3","","1.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-04-30","2026","04","30","","17.2","","2.8","","10.0","","8.0","","0.0","","","","","","0.4","","","","33","","32",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-01","2026","05","01","","17.0","","0.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-02","2026","05","02","","20.6","","0.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-03","2026","05","03","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","35",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-04","2026","05","04","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-05","2026","05","05","","23.8","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-06","2026","05","06","","18.5","","11.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","35",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-07","2026","05","07","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-08","2026","05","08","","17.0","","6.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-09","2026","05","09","","16.9","","6.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-10","2026","05","10","","15.4","","8.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-11","2026","05","11","","15.5","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-12","2026","05","12","","20.2","","3.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-13","2026","05","13","","16.5","","8.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-14","2026","05","14","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","33",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-15","2026","05","15","","12.8","","1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-16","2026","05","16","","15.3","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","32",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-17","2026","05","17","","16.2","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-18","2026","05","18","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","36",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-19","2026","05","19","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","34",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-20","2026","05","20","","16.7","","6.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-21","2026","05","21","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","0.9","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-22","2026","05","22","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-23","2026","05","23","","14.8","","5.1","","9.9","","8.1","","0.0","","","","","","1.1","","","","28","","45",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-24","2026","05","24","","10.7","","0.0","","5.3","","12.7","","0.0","","","","","","2.8","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-25","2026","05","25","","15.4","","6.6","","11.0","","7.0","","0.0","","","","","","8.3","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-26","2026","05","26","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-27","2026","05","27","","19.7","","6.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-124.29","54.46","FORT ST JAMES GOLF CLUB","1092977","2026-05-28","2026","05","28","","23.3","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","41",""
