"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-13","2026","02","13","","-2.8","","-4.0","","-3.4","","21.4","","0.0","","","","","","","M","","","32","","70",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-14","2026","02","14","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","","","","","M","","","31","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-15","2026","02","15","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-16","2026","02","16","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-17","2026","02","17","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-18","2026","02","18","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","","","","","M","","","5","","34",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-19","2026","02","19","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","","","","","M","","","32","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-20","2026","02","20","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","","M","","","29","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-21","2026","02","21","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","","","","","M","","","36","","77",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-22","2026","02","22","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","","","","","","M","","","1","","75",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-23","2026","02","23","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","","","","","M","","","6","","76",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-24","2026","02","24","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","","M","","","4","","74",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-25","2026","02","25","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","","","","","","M","","","28","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-26","2026","02","26","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","","M","","","25","","42",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-27","2026","02","27","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","","","","","M","","","27","","45",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-02-28","2026","02","28","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","","","","","M","","","18","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-01","2026","03","01","","1.0","","-10.5","","-4.8","","22.8","","0.0","","","","","","","M","","","34","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-02","2026","03","02","","-9.6","","-12.9","","-11.3","","29.3","","0.0","","","","","","","M","","","29","","63",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-03","2026","03","03","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","","M","","","22","","71",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-04","2026","03","04","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","","","","","M","","","34","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-05","2026","03","05","","-7.1","","-14.0","","-10.6","","28.6","","0.0","","","","","","","M","","","35","","71",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-06","2026","03","06","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-07","2026","03","07","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","","M","","","19","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-08","2026","03","08","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","","M","","","24","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-09","2026","03","09","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","","M","","","20","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-10","2026","03","10","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","","M","","","21","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-11","2026","03","11","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","","","","","M","","","11","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-12","2026","03","12","","5.5","","-2.0","","1.8","","16.2","","0.0","","","","","","","M","","","11","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-13","2026","03","13","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","","","","","M","","","28","","71",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-14","2026","03","14","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","","M","","","3","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-15","2026","03","15","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","","M","","","4","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-16","2026","03","16","","7.1","","-3.0","","2.1","","15.9","","0.0","","","","","","","M","","","18","","81",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-17","2026","03","17","","10.0","","-1.5","","4.3","","13.7","","0.0","","","","","","","M","","","19","","87",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-18","2026","03","18","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","","","","","M","","","29","","67",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-19","2026","03","19","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","","M","","","11","","32",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-20","2026","03","20","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","","","19","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-21","2026","03","21","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","","M","","","34","","67",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-22","2026","03","22","","-3.0","","-8.2","","-5.6","","23.6","","0.0","","","","","","","M","","","31","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-23","2026","03","23","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","","","","","M","","","4","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-24","2026","03","24","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","","M","","","36","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-25","2026","03","25","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","","M","","","29","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-26","2026","03","26","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","","","","","M","","","15","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-27","2026","03","27","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","","","","","M","","","31","","67",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-28","2026","03","28","","-8.1","","-12.7","","-10.4","","28.4","","0.0","","","","","","","M","","","33","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-29","2026","03","29","","-0.7","","-12.3","","-6.5","","24.5","","0.0","","","","","","","M","","","23","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-30","2026","03","30","","4.0","","-1.7","","1.2","","16.8","","0.0","","","","","","","M","","","17","","76",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-03-31","2026","03","31","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","","","","","M","","","32","","55",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-01","2026","04","01","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","","","","","M","","","12","","59",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-02","2026","04","02","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-03","2026","04","03","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","","","","","M","","","12","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-04","2026","04","04","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","","M","","","4","","68",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-05","2026","04","05","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","","M","","","12","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-06","2026","04","06","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","","M","","","29","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-07","2026","04","07","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","","M","","","28","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-08","2026","04","08","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","","M","","","28","","36",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-09","2026","04","09","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","","M","","","19","","62",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-10","2026","04","10","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","","M","","","20","","61",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-11","2026","04","11","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","","M","","","33","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-12","2026","04","12","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","","M","","","33","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-13","2026","04","13","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","","M","","","17","","67",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-14","2026","04","14","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","33","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-15","2026","04","15","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-16","2026","04","16","","6.4","","1.7","","4.1","","13.9","","0.0","","","","","","","M","","","17","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-17","2026","04","17","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","34","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-18","2026","04","18","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","","M","","","18","","61",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-19","2026","04","19","","10.3","","1.0","","5.7","","12.3","","0.0","","","","","","","M","","","19","","75",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-20","2026","04","20","","8.9","","-2.4","","3.3","","14.7","","0.0","","","","","","","M","","","18","","60",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-21","2026","04","21","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","","","","","M","","","33","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-22","2026","04","22","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","","M","","","35","","43",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-23","2026","04","23","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-24","2026","04","24","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","","M","","","1","","53",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-25","2026","04","25","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","","M","","","35","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-26","2026","04","26","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","","M","","","36","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-27","2026","04","27","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-28","2026","04","28","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","","M","","","19","","33",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-29","2026","04","29","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","","M","","","17","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-04-30","2026","04","30","","6.1","","2.0","","4.1","","13.9","","0.0","","","","","","","M","","","12","","50",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-01","2026","05","01","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","","M","","","12","","72",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-02","2026","05","02","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","","M","","","27","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-03","2026","05","03","","6.3","","2.2","","4.3","","13.7","","0.0","","","","","","","M","","","6","","72",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-04","2026","05","04","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","","M","","","30","","81",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-05","2026","05","05","","17.9","","4.6","","11.3","","6.7","","0.0","","","","","","","M","","","20","","71",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-06","2026","05","06","","14.5","","6.8","","10.7","","7.3","","0.0","","","","","","","M","","","19","","66",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-07","2026","05","07","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","","M","","","18","","73",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-08","2026","05","08","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-09","2026","05","09","","13.1","","2.5","","7.8","","10.2","","0.0","","","","","","","M","","","20","","37",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-10","2026","05","10","","12.9","","5.9","","9.4","","8.6","","0.0","","","","","","","M","","","14","","81",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-11","2026","05","11","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","","M","","","17","","58",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-12","2026","05","12","","5.3","","3.2","","4.3","","13.7","","0.0","","","","","","","M","","","31","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-13","2026","05","13","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","","M","","","28","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-14","2026","05","14","","16.0","","5.4","","10.7","","7.3","","0.0","","","","","","","M","","","19","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-15","2026","05","15","","10.3","","5.0","","7.7","","10.3","","0.0","","","","","","","M","","","34","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-16","2026","05","16","","18.5","","6.2","","12.4","","5.6","","0.0","","","","","","","M","","","23","","56",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-17","2026","05","17","","15.8","","6.5","","11.2","","6.8","","0.0","","","","","","","M","","","32","","61",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-18","2026","05","18","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","","M","","","32","","54",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-19","2026","05","19","","9.3","","4.8","","7.1","","10.9","","0.0","","","","","","","M","","","17","","38",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-20","2026","05","20","","16.9","","4.9","","10.9","","7.1","","0.0","","","","","","","M","","","34","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-21","2026","05","21","","8.9","","4.8","","6.9","","11.1","","0.0","","","","","","","M","","","32","","57",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-22","2026","05","22","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","","M","","","32","","65",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-23","2026","05","23","","8.8","","4.1","","6.5","","11.5","","0.0","","","","","","","M","","","33","","40",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-24","2026","05","24","","16.5","","5.8","","11.2","","6.8","","0.0","","","","","","","M","","","19","","35",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-25","2026","05","25","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","","M","","","19","","48",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-26","2026","05","26","","9.2","","5.3","","7.3","","10.7","","0.0","","","","","","","M","","","7","","52",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-27","2026","05","27","","6.7","","4.7","","5.7","","12.3","","0.0","","","","","","","M","","","12","","44",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-28","2026","05","28","","6.4","","4.0","","5.2","","12.8","","0.0","","","","","","","M","","","10","","47",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-29","2026","05","29","","6.3","","4.1","","5.2","","12.8","","0.0","","","","","","","M","","","3","","51",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-30","2026","05","30","","7.3","","2.4","","4.9","","13.1","","0.0","","","","","","","M","","","4","","64",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-05-31","2026","05","31","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","","M","","","9","","41",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-06-01","2026","06","01","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","","M","","","36","","39",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-06-02","2026","06","02","","7.2","","3.9","","5.6","","12.4","","0.0","","","","","","","M","","","10","","46",""
"-61.78","47.43","ILES DE LA MADELEINE A","7053254","2026-06-03","2026","06","03","","10.8","","4.2","","7.5","","10.5","","0.0","","","","","","","M","","","20","","43",""
