"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-01-29","2026","01","29","","-10.7","","-17.6","","-14.2","","32.2","","0.0","","","","","","","","","","24","","42",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-01-30","2026","01","30","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","","","","","","","","","22","","57",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-01-31","2026","01","31","","-9.9","","-17.0","","-13.5","","31.5","","0.0","","","","","","","","","","22","","47",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-01","2026","02","01","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-02","2026","02","02","","-5.2","","-18.7","","-12.0","","30.0","","0.0","","","","","","","","","","22","","34",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-03","2026","02","03","","-5.2","","-15.3","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-04","2026","02","04","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","","","","","","","","22","","41",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-05","2026","02","05","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","","","","","","","","","24","","41",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-06","2026","02","06","","-7.0","","-18.9","","-13.0","","31.0","","0.0","","","","","","","","","","5","","38",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-07","2026","02","07","","-4.9","","-13.7","","-9.3","","27.3","","0.0","","","","","","","","","","4","","40",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-08","2026","02","08","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","","","","","","","","22","","49",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-09","2026","02","09","","-5.9","","-14.8","","-10.3","","28.3","","0.0","","","","","","","","","","22","","54",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-10","2026","02","10","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","","","","","","","","","5","","47",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-11","2026","02","11","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","","","","","","","","5","","45",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-12","2026","02","12","","1.2","","-9.9","","-4.4","","22.4","","0.0","","","","","","","","","","23","","32",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-13","2026","02","13","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","","","","","","","","","24","","48",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-14","2026","02","14","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","","","","","","","","24","","48",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-15","2026","02","15","","-4.3","","-15.8","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-16","2026","02","16","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-17","2026","02","17","","0.7","","-3.8","","-1.5","","19.5","","0.0","","","","","","","","","","23","","37",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-18","2026","02","18","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","","","","","","","","23","","42",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-19","2026","02","19","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-20","2026","02","20","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","","","","","","","","5","","61",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-21","2026","02","21","","-4.5","","-11.4","","-7.9","","25.9","","0.0","","","","","","","","","","6","","49",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-22","2026","02","22","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","","","","","","","","5","","44",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-23","2026","02","23","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","","","","","","","","6","","60",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-24","2026","02","24","","-5.7","","-12.6","","-9.1","","27.1","","0.0","","","","","","","","","","23","","63",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-25","2026","02","25","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","","","","","22","","37",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-26","2026","02","26","","-2.4","","-12.7","","-7.5","","25.5","","0.0","","","","","","","","","","23","","62",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-27","2026","02","27","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-02-28","2026","02","28","","6.1","","-8.1","","-1.0","","19.0","","0.0","","","","","","","","","","22","","45",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-01","2026","03","01","","-7.6","","-17.7","","-12.6","","30.6","","0.0","","","","","","","","","","21","","36",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-02","2026","03","02","","-8.9","","-20.1","","-14.5","","32.5","","0.0","","","","","","","","","","22","","54",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-03","2026","03","03","","0.6","","-13.2","","-6.3","","24.3","","0.0","","","","","","","","","","24","","49",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-04","2026","03","04","","5.2","","-4.9","","0.1","","17.9","","0.0","","","","","","","","","","6","","57",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-05","2026","03","05","","-4.8","","-12.0","","-8.4","","26.4","","0.0","","","","","","","","","","6","","62",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-06","2026","03","06","","-2.7","","-8.4","","-5.5","","23.5","","0.0","","","","","","","","","","5","","46",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-07","2026","03","07","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-08","2026","03","08","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","","","","","24","","51",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-09","2026","03","09","","9.7","","0.6","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-10","2026","03","10","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","","","","","7","","47",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-11","2026","03","11","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","","","","","5","","89",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-12","2026","03","12","","0.1","","-6.3","","-3.1","","21.1","","0.0","","","","","","","","","","5","","64",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-13","2026","03","13","","-2.2","","-7.1","","-4.6","","22.6","","0.0","","","","","","","","","","22","","44",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-14","2026","03","14","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","","","","","","","","","4","","61",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-15","2026","03","15","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","","","","","","","","5","","43",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-16","2026","03","16","","6.9","","-2.4","","2.3","","15.7","","0.0","","","","","","","","","","3","","44",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-17","2026","03","17","","8.4","","-12.4","","-2.0","","20.0","","0.0","","","","","","","","","","24","","99",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-18","2026","03","18","","-7.2","","-14.9","","-11.1","","29.1","","0.0","","","","","","","","","","22","","51",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-19","2026","03","19","","-1.6","","-10.1","","-5.8","","23.8","","0.0","","","","","","","","","","4","","34",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-20","2026","03","20","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","","","","","23","","33",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-21","2026","03","21","","3.5","","-7.4","","-2.0","","20.0","","0.0","","","","","","","","","","22","","34",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-22","2026","03","22","","-2.0","","-4.7","","-3.3","","21.3","","0.0","","","","","","","","","","4","","51",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-23","2026","03","23","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","","","","","","","","5","","53",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-24","2026","03","24","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","","","","","22","","53",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-25","2026","03","25","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","","","","","","","","21","","53",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-26","2026","03","26","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","","","","","","","","5","","40",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-27","2026","03","27","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","","","","","21","","37",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-28","2026","03","28","","-3.7","","-15.0","","-9.3","","27.3","","0.0","","","","","","","","","","24","","48",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-29","2026","03","29","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","","","","","","","","23","","50",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-30","2026","03","30","","7.7","","-2.4","","2.7","","15.3","","0.0","","","","","","","","","","30","","38",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-03-31","2026","03","31","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","","","","","5","","52",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-01","2026","04","01","","-0.1","","-1.3","","-0.7","","18.7","","0.0","","","","","","","","","","5","","60",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-02","2026","04","02","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","","","","","4","","37",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-03","2026","04","03","","1.2","","-0.2","","0.5","","17.5","","0.0","","","","","","","","","","6","","56",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-04","2026","04","04","","1.3","","-0.5","","0.4","","17.6","","0.0","","","","","","","","","","6","","55",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-05","2026","04","05","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","","","","","23","","53",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-06","2026","04","06","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","","","","","29","","39",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-07","2026","04","07","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","","","","","","","","23","","41",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-08","2026","04","08","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","","","","","","","","23","","51",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-09","2026","04","09","","14.0","","0.7","","7.4","","10.6","","0.0","","","","","","","","","","24","","35",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-10","2026","04","10","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-11","2026","04","11","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","","","","","32","","32",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-12","2026","04","12","","9.3","","-1.0","","4.1","","13.9","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-13","2026","04","13","","9.2","","3.3","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-14","2026","04","14","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","","","","","5","","43",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-15","2026","04","15","","4.3","","2.4","","3.4","","14.6","","0.0","","","","","","","","","","6","","41",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-16","2026","04","16","","3.2","","1.9","","2.5","","15.5","","0.0","","","","","","","","","","5","","44",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-17","2026","04","17","","14.0","","1.3","","7.7","","10.3","","0.0","","","","","","","","","","5","","38",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-18","2026","04","18","","17.1","","3.6","","10.4","","7.6","","0.0","","","","","","","","","","5","","52",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-19","2026","04","19","","11.6","","0.1","","5.9","","12.1","","0.0","","","","","","","","","","26","","55",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-20","2026","04","20","","2.3","","-3.4","","-0.5","","18.5","","0.0","","","","","","","","","","24","","42",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-21","2026","04","21","","7.6","","-5.0","","1.3","","16.7","","0.0","","","","","","","","","","23","","31",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-22","2026","04","22","","5.9","","3.1","","4.5","","13.5","","0.0","","","","","","","","","","5","","41",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-23","2026","04","23","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-24","2026","04","24","","5.6","","2.1","","3.9","","14.1","","0.0","","","","","","","","","","6","","41",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-25","2026","04","25","","9.7","","0.2","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-26","2026","04","26","","11.5","","2.2","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-27","2026","04","27","","14.3","","3.9","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-28","2026","04","28","","15.3","","7.4","","11.3","","6.7","","0.0","","","","","","","","","","5","","37",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-29","2026","04","29","","20.1","","10.3","","15.2","","2.8","","0.0","","","","","","","","","","5","","33",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-04-30","2026","04","30","","11.4","","6.4","","8.9","","9.1","","0.0","","","","","","","","","","23","","32",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-01","2026","05","01","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","","","","","23","","60",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-02","2026","05","02","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-03","2026","05","03","","12.1","","2.6","","7.3","","10.7","","0.0","","","","","","","","","","24","","47",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-04","2026","05","04","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","","","","","22","","45",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-05","2026","05","05","","19.0","","5.9","","12.5","","5.5","","0.0","","","","","","","","","","23","","59",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-06","2026","05","06","","11.0","","6.7","","8.9","","9.1","","0.0","","","","","","","","","","23","","35",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-07","2026","05","07","","9.5","","6.0","","7.7","","10.3","","0.0","","","","","","","","","","23","","46",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-08","2026","05","08","","11.1","","4.5","","7.8","","10.2","","0.0","","","","","","","","","","20","","64",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-09","2026","05","09","","17.8","","4.0","","10.9","","7.1","","0.0","","","","","","","","","","16","","35",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-10","2026","05","10","","17.3","","8.1","","12.7","","5.3","","0.0","","","","","","","","","","23","","60",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-11","2026","05","11","","12.7","","4.6","","8.7","","9.3","","0.0","","","","","","","","","","23","","49",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-12","2026","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-13","2026","05","13","","12.3","","2.1","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-14","2026","05","14","","9.9","","7.9","","8.9","","9.1","","0.0","","","","","","","","","","5","","49",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-15","2026","05","15","","12.7","","7.5","","10.1","","7.9","","0.0","","","","","","","","","","5","","47",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-16","2026","05","16","","22.7","","10.8","","16.8","","1.2","","0.0","","","","","","","","","","25","","53",""
"-70.90","46.92","ILE D'ORLEANS - QUAI DE ST-JEAN","70132G0","2026-05-17","2026","05","17","","19.5","","10.2","","14.9","","3.1","","0.0","","","","","","","","","","28","","41",""
