"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-01","2026","01","01","","-13.5","","-18.6","","-16.0","","34.0","","0.0","","","","","","6.9","","28","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-02","2026","01","02","","-18.0","","-20.7","","-19.4","","37.4","","0.0","","","","","","3.3","","37","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-03","2026","01","03","","-19.6","","-22.0","","-20.8","","38.8","","0.0","","","","","","4.8","","38","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-04","2026","01","04","","-19.8","","-22.0","","-20.9","","38.9","","0.0","","","","","","1.3","","42","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-05","2026","01","05","","-14.2","","-29.1","","-21.7","","39.7","","0.0","","","","","","0.2","","43","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-06","2026","01","06","","0.5","","-16.6","","-8.0","","26.0","","0.0","","","","","","0.0","","42","","25","","39",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-07","2026","01","07","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","","","","0.0","","41","","25","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-08","2026","01","08","","-2.8","","-12.5","","-7.7","","25.7","","0.0","","","","","","0.0","","40","","25","","55",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-09","2026","01","09","","1.8","","-14.4","","-6.3","","24.3","","0.0","","","","","","0.5","","40","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-10","2026","01","10","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","39","","24","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-11","2026","01","11","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","0.0","","38","","26","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-12","2026","01","12","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","0.0","","38","","24","","71",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-13","2026","01","13","","7.5","","2.4","","5.0","","13.0","","0.0","","","","","","0.0","","30","","25","","45",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-14","2026","01","14","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","23","","27","","81",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-15","2026","01","15","","5.3","","-6.0","","-0.3","","18.3","","0.0","","","","","","0.0","","16","","28","","71",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-16","2026","01","16","","-0.9","","-10.0","","-5.4","","23.4","","0.0","","","","","","0.0","","16","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-17","2026","01","17","","8.7","","-3.8","","2.5","","15.5","","0.0","","","","","","0.0","","16","","27","","49",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-18","2026","01","18","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","16","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-19","2026","01","19","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","16","","35","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-20","2026","01","20","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","16","","35","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-21","2026","01","21","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","","","","0.0","","17","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-22","2026","01","22","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","","","","","0.0","","17","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-23","2026","01","23","","-8.1","","-22.4","","-15.3","","33.3","","0.0","","","","","","0.2","","17","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-24","2026","01","24","","-4.5","","-11.8","","-8.2","","26.2","","0.0","","","","","","0.0","","17","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-25","2026","01","25","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","","","","","0.0","","17","","33","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-26","2026","01","26","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","","","","","0.0","","17","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-27","2026","01","27","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","","","","","0.2","","17","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-28","2026","01","28","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","0.0","","17","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-29","2026","01","29","","2.9","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","17","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-30","2026","01","30","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","6.9","","17","","26","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-01-31","2026","01","31","","5.7","","-5.4","","0.2","","17.8","","0.0","","","","","","0.0","","16","","24","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-01","2026","02","01","","-1.0","","-7.1","","-4.0","","22.0","","0.0","","","","","","1.2","","16","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-02","2026","02","02","","6.7","","-2.6","","2.1","","15.9","","0.0","","","","","","0.7","","16","","26","","49",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-03","2026","02","03","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","16","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-04","2026","02","04","","10.2","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","16","","24","","51",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-05","2026","02","05","","10.9","","3.3","","7.1","","10.9","","0.0","","","","","","0.0","","12","","26","","67",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-06","2026","02","06","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","12","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-07","2026","02","07","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.8","","12","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-08","2026","02","08","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","12","","25","","60",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-09","2026","02","09","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","12","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-10","2026","02","10","","5.3","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","12","","26","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-11","2026","02","11","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","12","","27","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-12","2026","02","12","","7.3","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","11","","25","","83",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-13","2026","02","13","","5.0","","-4.9","","0.1","","17.9","","0.0","","","","","","0.0","","7","","26","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-14","2026","02","14","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.0","","7","","27","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-15","2026","02","15","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","8","","26","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-16","2026","02","16","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-17","2026","02","17","","-17.2","","-23.9","","-20.5","","38.5","","0.0","","","","","","2.7","","10","","3","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-18","2026","02","18","","-23.5","","-25.3","","-24.4","","42.4","","0.0","","","","","","2.6","","16","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-19","2026","02","19","","-11.3","","-24.3","","-17.8","","35.8","","0.0","","","","","","0.2","","16","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-20","2026","02","20","","-11.5","","-23.8","","-17.7","","35.7","","0.0","","","","","","1.8","","16","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-21","2026","02","21","","-14.8","","-19.6","","-17.2","","35.2","","0.0","","","","","","2.0","","19","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-22","2026","02","22","","-17.3","","-20.2","","-18.8","","36.8","","0.0","","","","","","4.5","","19","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-23","2026","02","23","","-12.3","","-22.0","","-17.2","","35.2","","0.0","","","","","","0.4","","25","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-24","2026","02","24","","1.8","","-15.4","","-6.8","","24.8","","0.0","","","","","","0.2","","24","","24","","52",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-25","2026","02","25","","3.9","","-2.8","","0.5","","17.5","","0.0","","","","","","0.0","","17","","25","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-26","2026","02","26","","3.1","","-17.9","","-7.4","","25.4","","0.0","","","","","","1.7","","16","","33","","82",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-27","2026","02","27","","-15.1","","-23.1","","-19.1","","37.1","","0.0","","","","","","0.7","","16","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-02-28","2026","02","28","","-2.8","","-29.3","","-16.1","","34.1","","0.0","","","","","","0.0","","16","","24","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-01","2026","03","01","","5.5","","-15.1","","-4.8","","22.8","","0.0","","","","","","2.7","","16","","26","","60",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-02","2026","03","02","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","","","","","4.5","","25","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-03","2026","03","03","","-14.3","","-17.3","","-15.8","","33.8","","0.0","","","","","","2.2","","24","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-04","2026","03","04","","-7.7","","-17.2","","-12.5","","30.5","","0.0","","","","","","0.0","","26","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-05","2026","03","05","","5.4","","-12.3","","-3.4","","21.4","","0.0","","","","","","0.2","","25","","24","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-06","2026","03","06","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.5","","22","","24","","47",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-07","2026","03","07","","7.2","","4.5","","5.9","","12.1","","0.0","","","","","","0.0","","15","","26","","71",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-08","2026","03","08","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","9","","27","","91",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-09","2026","03","09","","-2.6","","-9.5","","-6.0","","24.0","","0.0","","","","","","0.0","","9","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-10","2026","03","10","","1.3","","-14.0","","-6.4","","24.4","","0.0","","","","","","0.0","","8","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-11","2026","03","11","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","","","","0.0","","9","","3","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-12","2026","03","12","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","","","","2.2","","9","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-13","2026","03","13","","-9.1","","-19.4","","-14.3","","32.3","","0.0","","","","","","0.2","","10","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-14","2026","03","14","","-5.4","","-20.0","","-12.7","","30.7","","0.0","","","","","","0.0","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-15","2026","03","15","","-0.9","","-16.6","","-8.7","","26.7","","0.0","","","","","","0.0","","11","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-16","2026","03","16","","6.8","","-5.3","","0.7","","17.3","","0.0","","","","","","0.6","","11","","25","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-17","2026","03","17","","8.2","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","6","","24","","53",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-18","2026","03","18","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","5","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-19","2026","03","19","","7.3","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","1","","27","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-20","2026","03","20","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","2.4","","1","","7","","50",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-21","2026","03","21","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","4","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-22","2026","03","22","","2.0","","-9.8","","-3.9","","21.9","","0.0","","","","","","0.2","","2","","25","","72",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-23","2026","03","23","","-4.0","","-14.9","","-9.4","","27.4","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-24","2026","03","24","","-12.7","","-16.6","","-14.7","","32.7","","0.0","","","","","","4.8","","1","","6","","32",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-25","2026","03","25","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","","","","3.1","","15","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-26","2026","03","26","","-10.0","","-24.3","","-17.1","","35.1","","0.0","","","","","","0.0","","13","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-27","2026","03","27","","-5.5","","-16.6","","-11.0","","29.0","","0.0","","","","","","0.2","","10","","31","","34",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-28","2026","03","28","","-3.5","","-20.1","","-11.8","","29.8","","0.0","","","","","","0.0","","9","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-29","2026","03","29","","-3.3","","-19.1","","-11.2","","29.2","","0.0","","","","","","0.0","","9","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-30","2026","03","30","","2.6","","-17.3","","-7.3","","25.3","","0.0","","","","","","0.0","","8","","23","","37",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-03-31","2026","03","31","","3.2","","-11.7","","-4.3","","22.3","","0.0","","","","","","0.0","","7","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-01","2026","04","01","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.0","","7","","6","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-02","2026","04","02","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","6","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-03","2026","04","03","","9.0","","-6.7","","1.1","","16.9","","0.0","","","","","","0.2","","4","","26","","54",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-04","2026","04","04","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-05","2026","04","05","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","1","","9","","38",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-06","2026","04","06","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","2.2","","1","","10","","36",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-07","2026","04","07","","0.6","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.2","","1","","31","","42",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-08","2026","04","08","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-09","2026","04","09","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","0.2","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-10","2026","04","10","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-11","2026","04","11","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","1","","31","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-12","2026","04","12","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-13","2026","04","13","","10.4","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","1","","24","","58",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-14","2026","04","14","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","0.0","","1","","6","","35",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-15","2026","04","15","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","3","","46",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-16","2026","04","16","","7.2","","-8.2","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","26","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-17","2026","04","17","","10.7","","-4.5","","3.1","","14.9","","0.0","","","","","","0.0","","1","","26","","44",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-18","2026","04","18","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","1","","","","",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-19","2026","04","19","","15.9","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","1","","28","","66",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-20","2026","04","20","","17.8","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","1","","25","","63",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-21","2026","04","21","","17.9","","1.8","","9.8","","8.2","","0.0","","","","","","0.0","","1","","28","","33",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-22","2026","04","22","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.8","","1","","34","","43",""
"-119.40","55.20","BEAVERLODGE RCS","3070600","2026-04-23","2026","04","23","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","1.2","","2","","32","","75",""
