"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-11","2026","01","11","","6.5","","-13.8","","-3.7","","21.7","","0.0","","","","","","0.4","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-12","2026","01","12","","7.4","","-8.4","","-0.5","","18.5","","0.0","","","","","","0.0","","33","","27","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-13","2026","01","13","","4.3","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.2","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-14","2026","01","14","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-15","2026","01","15","","5.2","","-13.3","","-4.0","","22.0","","0.0","","","","","","0.0","","31","","30","","89",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-16","2026","01","16","","-13.1","","-24.9","","-19.0","","37.0","","0.0","","","","","","0.0","","30","","31","","64",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-17","2026","01","17","","-3.8","","-26.6","","-15.2","","33.2","","0.0","","","","","","0.0","","30","","32","","49",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-18","2026","01","18","","-5.5","","-22.8","","-14.1","","32.1","","0.0","","","","","","0.0","","30","","33","","58",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-19","2026","01","19","","-15.0","","-22.9","","-18.9","","36.9","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-20","2026","01","20","","-7.1","","-19.7","","-13.4","","31.4","","0.0","","","","","","0.4","","30","","28","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-21","2026","01","21","","-7.8","","-26.6","","-17.2","","35.2","","0.0","","","","","","0.0","","30","","32","","61",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-22","2026","01","22","","-26.5","","-33.3","","-29.9","","47.9","","0.0","","","","","","0.0","","31","","1","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-23","2026","01","23","","-26.7","","-37.6","","-32.1","","50.1","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-24","2026","01","24","","-24.4","","-40.9","","-32.6","","50.6","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-25","2026","01","25","","-19.4","","-38.8","","-29.1","","47.1","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-26","2026","01","26","","-14.9","","-25.1","","-20.0","","38.0","","0.0","","","","","","0.0","","31","","31","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-27","2026","01","27","","-16.2","","-28.1","","-22.2","","40.2","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-28","2026","01","28","","-18.7","","-28.9","","-23.8","","41.8","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-29","2026","01","29","","-15.2","","-24.5","","-19.9","","37.9","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-30","2026","01","30","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","","","","","0.0","","30","","18","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-01-31","2026","01","31","","-2.1","","-9.3","","-5.7","","23.7","","0.0","","","","","","2.1","","31","","29","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-01","2026","02","01","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","","","","0.0","","34","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-02","2026","02","02","","-5.2","","-19.7","","-12.4","","30.4","","0.0","","","","","","0.5","","34","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-03","2026","02","03","","-2.0","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","33","","33","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-04","2026","02","04","","6.0","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","34","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-05","2026","02","05","","8.9","","-6.4","","1.3","","16.7","","0.0","","","","","","0.0","","34","","32","","60",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-06","2026","02","06","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","","","","0.0","","30","","9","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-07","2026","02","07","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-08","2026","02","08","","-3.2","","-5.2","","-4.2","","22.2","","0.0","","","","","","2.7","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-09","2026","02","09","","-2.1","","-11.8","","-7.0","","25.0","","0.0","","","","","","0.9","","34","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-10","2026","02","10","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","","","","0.0","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-11","2026","02","11","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","","","","0.0","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-12","2026","02","12","","4.5","","-15.1","","-5.3","","23.3","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-13","2026","02","13","","5.8","","-15.4","","-4.8","","22.8","","0.0","","","","","","0.0","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-14","2026","02","14","","-0.6","","-18.8","","-9.7","","27.7","","0.0","","","","","","0.0","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-15","2026","02","15","","0.7","","-14.1","","-6.7","","24.7","","0.0","","","","","","0.0","","33","","29","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-16","2026","02","16","","-6.9","","-16.6","","-11.7","","29.7","","0.0","","","","","","0.0","","33","","7","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-17","2026","02","17","","-13.7","","-17.9","","-15.8","","33.8","","0.0","","","","","","4.6","","31","","7","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-18","2026","02","18","","-15.4","","-19.0","","-17.2","","35.2","","0.0","","","","","","13.4","","53","","8","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-19","2026","02","19","","-18.9","","-27.0","","-22.9","","40.9","","0.0","","","","","","0.0","","64","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-20","2026","02","20","","-17.5","","-33.3","","-25.4","","43.4","","0.0","","","","","","0.0","","62","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-21","2026","02","21","","-15.6","","-34.4","","-25.0","","43.0","","0.0","","","","","","0.0","","61","","36","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-22","2026","02","22","","-18.5","","-28.3","","-23.4","","41.4","","0.0","","","","","","0.0","","60","","10","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-23","2026","02","23","","-12.2","","-18.9","","-15.5","","33.5","","0.0","","","","","","0.2","","55","","10","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-24","2026","02","24","","-12.3","","-26.0","","-19.2","","37.2","","0.0","","","","","","0.3","","54","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-25","2026","02","25","","-6.6","","-23.7","","-15.2","","33.2","","0.0","","","","","","2.0","","54","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-26","2026","02","26","","4.4","","-12.6","","-4.1","","22.1","","0.0","","","","","","0.0","","57","","30","","61",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-27","2026","02","27","","-2.0","","-22.6","","-12.3","","30.3","","0.0","","","","","","0.0","","49","","27","","65",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-02-28","2026","02","28","","-18.7","","-32.7","","-25.7","","43.7","","0.0","","","","","","0.0","","48","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-01","2026","03","01","","-8.8","","-34.0","","-21.4","","39.4","","0.0","","","","","","0.0","","48","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-02","2026","03","02","","-7.8","","-17.5","","-12.6","","30.6","","0.0","","","","","","1.7","","48","","1","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-03","2026","03","03","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","","","","","0.5","","50","","3","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-04","2026","03","04","","-15.6","","-20.8","","-18.2","","36.2","","0.0","","","","","","0.0","","49","","6","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-05","2026","03","05","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","","","","","0.0","","48","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-06","2026","03","06","","-0.7","","-16.2","","-8.5","","26.5","","0.0","","","","","","0.0","","49","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-07","2026","03","07","","7.8","","-15.3","","-3.8","","21.8","","0.0","","","","","","0.0","","48","","26","","56",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-08","2026","03","08","","1.7","","-14.9","","-6.6","","24.6","","0.0","","","","","","0.0","","43","","35","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-09","2026","03","09","","-10.4","","-24.4","","-17.4","","35.4","","0.0","","","","","","0.1","","43","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-10","2026","03","10","","-7.2","","-22.1","","-14.7","","32.7","","0.0","","","","","","0.0","","44","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-11","2026","03","11","","-4.4","","-28.8","","-16.6","","34.6","","0.0","","","","","","0.0","","43","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-12","2026","03","12","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","42","","36","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-13","2026","03","13","","-11.4","","-26.1","","-18.8","","36.8","","0.0","","","","","","0.8","","43","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-14","2026","03","14","","-13.5","","-27.7","","-20.6","","38.6","","0.0","","","","","","0.0","","44","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-15","2026","03","15","","-10.4","","-34.4","","-22.4","","40.4","","0.0","","","","","","0.0","","43","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-16","2026","03","16","","-8.8","","-31.8","","-20.3","","38.3","","0.0","","","","","","0.0","","43","","14","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-17","2026","03","17","","5.6","","-10.5","","-2.4","","20.4","","0.0","","","","","","3.4","","46","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-18","2026","03","18","","0.3","","-4.2","","-1.9","","19.9","","0.0","","","","","","4.0","","48","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-19","2026","03","19","","8.3","","-3.5","","2.4","","15.6","","0.0","","","","","","0.0","","46","","29","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-20","2026","03","20","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","4.1","","42","","6","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-21","2026","03","21","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","","","","1.4","","45","","4","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-22","2026","03","22","","2.0","","-8.2","","-3.1","","21.1","","0.0","","","","","","0.2","","44","","30","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-23","2026","03","23","","-0.4","","-11.6","","-6.0","","24.0","","0.0","","","","","","0.1","","42","","26","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-24","2026","03","24","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","","","","0.0","","41","","6","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-25","2026","03","25","","-13.2","","-19.6","","-16.4","","34.4","","0.0","","","","","","1.2","","48","","8","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-26","2026","03","26","","-9.9","","-28.8","","-19.3","","37.3","","0.0","","","","","","0.0","","46","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-27","2026","03","27","","-7.1","","-26.9","","-17.0","","35.0","","0.0","","","","","","0.0","","46","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-28","2026","03","28","","-4.4","","-17.3","","-10.9","","28.9","","0.0","","","","","","0.0","","46","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-29","2026","03","29","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.0","","46","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-30","2026","03","30","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.4","","46","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-03-31","2026","03","31","","-3.3","","-17.0","","-10.2","","28.2","","0.0","","","","","","0.1","","46","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-01","2026","04","01","","-1.7","","-15.4","","-8.5","","26.5","","0.0","","","","","","0.0","","46","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-02","2026","04","02","","1.2","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","46","","10","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-03","2026","04","03","","2.3","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","45","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-04","2026","04","04","","7.3","","-7.1","","0.1","","17.9","","0.0","","","","","","0.3","","43","","33","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-05","2026","04","05","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.3","","41","","36","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-06","2026","04","06","","-1.7","","-16.9","","-9.3","","27.3","","0.0","","","","","","0.0","","41","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-07","2026","04","07","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","","","","12.4","","41","","11","","51",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-08","2026","04","08","","4.1","","-7.6","","-1.7","","19.7","","0.0","","","","","","0.3","","60","","3","","45",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-09","2026","04","09","","3.5","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.2","","57","","28","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-10","2026","04","10","","4.7","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.0","","53","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-11","2026","04","11","","6.3","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","50","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-12","2026","04","12","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","47","","36","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-13","2026","04","13","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","45","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-14","2026","04","14","","10.6","","-3.1","","3.7","","14.3","","0.0","","","","","","2.3","","43","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-15","2026","04","15","","2.9","","-9.9","","-3.5","","21.5","","0.0","","","","","","8.7","","41","","4","","53",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-16","2026","04","16","","-5.1","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.0","","41","","5","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-17","2026","04","17","","2.1","","-8.0","","-2.9","","20.9","","0.0","","","","","","0.7","","41","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-18","2026","04","18","","2.6","","-9.4","","-3.4","","21.4","","0.0","","","","","","0.0","","40","","34","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-19","2026","04","19","","4.6","","-13.0","","-4.2","","22.2","","0.0","","","","","","0.0","","40","","19","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-20","2026","04","20","","12.9","","2.1","","7.5","","10.5","","0.0","","","","","","0.0","","38","","27","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-21","2026","04","21","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","3.1","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-22","2026","04","22","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","0.0","","25","","8","","55",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-23","2026","04","23","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","8.0","","23","","33","","45",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-24","2026","04","24","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","4.1","","35","","36","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-25","2026","04","25","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","1.7","","37","","34","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-26","2026","04","26","","1.5","","-8.0","","-3.2","","21.2","","0.0","","","","","","1.4","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-27","2026","04","27","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-28","2026","04","28","","5.3","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","33","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-29","2026","04","29","","6.7","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","29","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-04-30","2026","04","30","","15.1","","-6.1","","4.5","","13.5","","0.0","","","","","","0.0","","24","","26","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-01","2026","05","01","","13.2","","-2.2","","5.5","","12.5","","0.0","","","","","","0.0","","18","","34","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-02","2026","05","02","","16.2","","2.1","","9.2","","8.8","","0.0","","","","","","0.0","","7","","31","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-03","2026","05","03","","16.0","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","0","","32","","75",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-04","2026","05","04","","7.3","","-1.4","","3.0","","15.0","","0.0","","","","","","0.8","","0","","35","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-05","2026","05","05","","7.6","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","0","","1","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-06","2026","05","06","","10.5","","-6.6","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-07","2026","05","07","","15.9","","-4.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","33","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-08","2026","05","08","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","0","","2","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-09","2026","05","09","","13.1","","-1.7","","5.7","","12.3","","0.0","","","","","","0.0","","0","","34","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-10","2026","05","10","","19.0","","-2.6","","8.2","","9.8","","0.0","","","","","","0.0","","0","","13","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-11","2026","05","11","","19.0","","6.6","","12.8","","5.2","","0.0","","","","","","2.0","","0","","15","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-12","2026","05","12","","24.2","","4.9","","14.6","","3.4","","0.0","","","","","","0.0","","0","","27","","45",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-13","2026","05","13","","27.8","","2.1","","15.0","","3.0","","0.0","","","","","","0.0","","0","","15","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-14","2026","05","14","","19.9","","7.2","","13.6","","4.4","","0.0","","","","","","3.0","","0","","31","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-15","2026","05","15","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","14.0","","0","","32","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-16","2026","05","16","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.3","","10","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-17","2026","05","17","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","0","","8","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-18","2026","05","18","","11.6","","-2.5","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-19","2026","05","19","","16.1","","-2.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","19","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-20","2026","05","20","","21.4","","1.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","11","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-21","2026","05","21","","21.6","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","0","","8","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-22","2026","05","22","","21.2","","1.9","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2026-05-23","2026","05","23","","22.0","","2.6","","12.3","","5.7","","0.0","","","","","","0.0","","0","","23","","37",""
