"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-18","2026","01","18","","-5.6","","-24.0","","-14.8","","32.8","","0.0","","","","","","0.2","","15","","33","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-19","2026","01","19","","-14.2","","-22.9","","-18.6","","36.6","","0.0","","","","","","0.5","","15","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-20","2026","01","20","","-5.4","","-15.1","","-10.2","","28.2","","0.0","","","","","","0.9","","14","","28","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-21","2026","01","21","","-7.6","","-26.4","","-17.0","","35.0","","0.0","","","","","","0.6","","14","","32","","67",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-22","2026","01","22","","-26.3","","-34.8","","-30.5","","48.5","","0.0","","","","","","0.2","","14","","34","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-23","2026","01","23","","-26.0","","-42.9","","-34.4","","52.4","","0.0","","","","","","0.5","","14","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-24","2026","01","24","","-24.5","","-40.0","","-32.2","","50.2","","0.0","","","","","","0.0","","14","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-25","2026","01","25","","-14.8","","-40.6","","-27.7","","45.7","","0.0","","","","","","0.0","","14","","22","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-26","2026","01","26","","-14.8","","-23.1","","-19.0","","37.0","","0.0","","","","","","0.0","","14","","33","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-27","2026","01","27","","-13.6","","-32.2","","-22.9","","40.9","","0.0","","","","","","0.0","","14","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-28","2026","01","28","","-12.4","","-16.4","","-14.4","","32.4","","0.0","","","","","","0.0","","14","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-29","2026","01","29","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","","","","0.0","","13","","12","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-30","2026","01","30","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","","","","","0.0","","12","","17","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-01-31","2026","01","31","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","1.5","","13","","32","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-01","2026","02","01","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","","","","","0.2","","13","","33","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-02","2026","02","02","","-4.8","","-13.1","","-8.9","","26.9","","0.0","","","","","","0.2","","13","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-03","2026","02","03","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","","","","0.2","","14","","31","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-04","2026","02","04","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","13","","28","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-05","2026","02","05","","8.3","","-6.1","","1.1","","16.9","","0.0","","","","","","0.0","","7","","31","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-06","2026","02","06","","-1.3","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","14","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-07","2026","02","07","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-08","2026","02","08","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","5.6","","2","","31","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-09","2026","02","09","","0.5","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.3","","6","","33","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-10","2026","02","10","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","","","","0.0","","6","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-11","2026","02","11","","3.8","","-13.8","","-5.0","","23.0","","0.0","","","","","","0.3","","6","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-12","2026","02","12","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","6","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-13","2026","02","13","","4.5","","-10.2","","-2.9","","20.9","","0.0","","","","","","0.0","","5","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-14","2026","02","14","","2.0","","-15.0","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-15","2026","02","15","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","","","","0.0","","6","","25","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-16","2026","02","16","","-6.5","","-15.2","","-10.8","","28.8","","0.0","","","","","","0.0","","6","","8","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-17","2026","02","17","","-12.1","","-16.9","","-14.5","","32.5","","0.0","","","","","","7.2","","9","","9","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-18","2026","02","18","","-16.1","","-26.0","","-21.1","","39.1","","0.0","","","","","","3.4","","19","","32","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-19","2026","02","19","","-22.8","","-32.4","","-27.6","","45.6","","0.0","","","","","","0.7","","21","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-20","2026","02","20","","-16.0","","-39.0","","-27.5","","45.5","","0.0","","","","","","0.5","","19","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-21","2026","02","21","","-16.9","","-33.4","","-25.1","","43.1","","0.0","","","","","","0.6","","19","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-22","2026","02","22","","-18.4","","-20.7","","-19.6","","37.6","","0.0","","","","","","0.0","","19","","11","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-23","2026","02","23","","-13.6","","-22.8","","-18.2","","36.2","","0.0","","","","","","0.0","","17","","12","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-24","2026","02","24","","-13.0","","-21.3","","-17.2","","35.2","","0.0","","","","","","0.4","","17","","25","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-25","2026","02","25","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","","","","0.8","","19","","26","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-26","2026","02","26","","4.1","","-9.8","","-2.8","","20.8","","0.0","","","","","","0.0","","17","","33","","65",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-27","2026","02","27","","-6.1","","-25.7","","-15.9","","33.9","","0.0","","","","","","0.2","","16","","32","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-02-28","2026","02","28","","-14.3","","-32.5","","-23.4","","41.4","","0.0","","","","","","0.4","","16","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-01","2026","03","01","","-2.3","","-23.3","","-12.8","","30.8","","0.0","","","","","","0.0","","16","","24","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-02","2026","03","02","","-3.6","","-20.3","","-11.9","","29.9","","0.0","","","","","","1.4","","16","","35","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-03","2026","03","03","","-11.4","","-18.6","","-15.0","","33.0","","0.0","","","","","","0.6","","21","","2","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-04","2026","03","04","","-17.3","","-19.9","","-18.6","","36.6","","0.0","","","","","","0.4","","18","","11","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-05","2026","03","05","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","","","","","0.2","","16","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-06","2026","03","06","","2.0","","-15.8","","-6.9","","24.9","","0.0","","","","","","0.0","","16","","26","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-07","2026","03","07","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","0.8","","16","","33","","64",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-08","2026","03","08","","1.8","","-15.5","","-6.9","","24.9","","0.0","","","","","","0.5","","13","","36","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-09","2026","03","09","","-6.6","","-23.6","","-15.1","","33.1","","0.0","","","","","","0.5","","13","","12","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-10","2026","03","10","","-8.2","","-20.2","","-14.2","","32.2","","0.0","","","","","","0.7","","14","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-11","2026","03","11","","-3.5","","-21.8","","-12.6","","30.6","","0.0","","","","","","0.0","","13","","16","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-12","2026","03","12","","-11.2","","-19.7","","-15.4","","33.4","","0.0","","","","","","0.0","","14","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-13","2026","03","13","","-12.5","","-24.1","","-18.3","","36.3","","0.0","","","","","","0.5","","14","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-14","2026","03","14","","-13.5","","-29.9","","-21.7","","39.7","","0.0","","","","","","0.2","","16","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-15","2026","03","15","","-9.5","","-32.5","","-21.0","","39.0","","0.0","","","","","","0.8","","15","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-16","2026","03","16","","-7.5","","-23.8","","-15.6","","33.6","","0.0","","","","","","0.5","","15","","13","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-17","2026","03","17","","7.2","","-8.6","","-0.7","","18.7","","0.0","","","","","","0.5","","13","","27","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-18","2026","03","18","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","2.1","","10","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-19","2026","03","19","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","0.0","","10","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-20","2026","03","20","","4.1","","-4.0","","0.1","","17.9","","0.0","","","","","","4.8","","3","","4","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-21","2026","03","21","","-1.5","","-6.2","","-3.8","","21.8","","0.0","","","","","","4.0","","7","","6","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-22","2026","03","22","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.5","","6","","18","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-23","2026","03","23","","-0.9","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.0","","7","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-24","2026","03","24","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","","","","","0.0","","7","","13","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-25","2026","03","25","","-12.3","","-16.9","","-14.6","","32.6","","0.0","","","","","","2.3","","9","","7","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-26","2026","03","26","","-11.3","","-21.5","","-16.4","","34.4","","0.0","","","","","","0.7","","11","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-27","2026","03","27","","-4.2","","-26.6","","-15.4","","33.4","","0.0","","","","","","0.2","","10","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-28","2026","03","28","","-4.0","","-22.2","","-13.1","","31.1","","0.0","","","","","","0.4","","10","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-29","2026","03","29","","-2.3","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.6","","10","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-30","2026","03","30","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","","","","0.6","","10","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-03-31","2026","03","31","","-1.3","","-18.5","","-9.9","","27.9","","0.0","","","","","","0.6","","9","","18","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-01","2026","04","01","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","","","","0.0","","10","","17","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-02","2026","04","02","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","9","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-03","2026","04","03","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","","","","1.2","","9","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-04","2026","04","04","","5.4","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.8","","8","","33","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-05","2026","04","05","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.3","","3","","34","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-06","2026","04","06","","-0.5","","-12.1","","-6.3","","24.3","","0.0","","","","","","0.6","","3","","12","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-07","2026","04","07","","-3.5","","-5.6","","-4.5","","22.5","","0.0","","","","","","4.7","","2","","11","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-08","2026","04","08","","0.5","","-12.1","","-5.8","","23.8","","0.0","","","","","","0.7","","7","","1","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-09","2026","04","09","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.2","","5","","31","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-10","2026","04","10","","6.6","","-3.8","","1.4","","16.6","","0.0","","","","","","0.2","","4","","16","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-11","2026","04","11","","6.4","","-5.2","","0.6","","17.4","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-12","2026","04","12","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-13","2026","04","13","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-14","2026","04","14","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","3.1","","0","","9","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-15","2026","04","15","","2.4","","-9.7","","-3.6","","21.6","","0.0","","","","","","13.4","","5","","2","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-16","2026","04","16","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.0","","8","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-17","2026","04","17","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","","","","0.3","","7","","26","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-18","2026","04","18","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.5","","6","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-19","2026","04","19","","8.9","","-7.2","","0.9","","17.1","","0.0","","","","","","0.4","","3","","15","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-20","2026","04","20","","14.9","","2.7","","8.8","","9.2","","0.0","","","","","","0.5","","","","25","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-21","2026","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-22","2026","04","22","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","0.6","","","","10","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-23","2026","04","23","","0.3","","-5.9","","-2.8","","20.8","","0.0","","","","","","1.9","","","","32","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-24","2026","04","24","","-5.8","","-7.1","","-6.5","","24.5","","0.0","","","","","","3.0","","","","35","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-25","2026","04","25","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.7","","","","35","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-26","2026","04","26","","-1.0","","-5.3","","-3.1","","21.1","","0.0","","","","","","0.4","","","","32","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-27","2026","04","27","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-28","2026","04","28","","7.3","","-8.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-29","2026","04","29","","10.6","","-1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-04-30","2026","04","30","","17.6","","-3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-01","2026","05","01","","24.2","","2.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-02","2026","05","02","","19.2","","0.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-03","2026","05","03","","16.1","","2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","72",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-04","2026","05","04","","4.7","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-05","2026","05","05","","6.9","","-5.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-06","2026","05","06","","11.3","","-7.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-07","2026","05","07","","16.0","","-1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-08","2026","05","08","","13.9","","-2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-09","2026","05","09","","12.8","","-3.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-10","2026","05","10","","21.2","","-3.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","12","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-11","2026","05","11","","21.0","","6.1","","13.5","","4.5","","0.0","","","","","","0.2","","","","16","","72",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-12","2026","05","12","","23.2","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-13","2026","05","13","","28.1","","3.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","17","","58",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-14","2026","05","14","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","5.6","","","","32","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-15","2026","05","15","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","7.9","","","","32","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-16","2026","05","16","","3.0","","-0.5","","1.2","","16.8","","0.0","","","","","","3.8","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-17","2026","05","17","","9.4","","-0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-18","2026","05","18","","12.3","","-0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","10","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-19","2026","05","19","","17.4","","2.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-20","2026","05","20","","19.6","","3.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","7","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-21","2026","05","21","","19.7","","2.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-22","2026","05","22","","20.4","","2.4","","11.4","","6.6","","0.0","","","","","","1.3","","","","24","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-23","2026","05","23","","24.2","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-24","2026","05","24","","21.9","","4.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-25","2026","05","25","","25.2","","1.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","11","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-26","2026","05","26","","28.7","","9.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","12","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-27","2026","05","27","","29.8","","12.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","13","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-28","2026","05","28","","33.5","","13.7","","23.6","","0.0","","5.6","","","","","","6.2","","","","12","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-29","2026","05","29","","31.2","","12.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","17","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-30","2026","05","30","","29.2","","15.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","8","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-05-31","2026","05","31","","24.4","","16.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","12","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-06-01","2026","06","01","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","0.8","","","","9","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-06-02","2026","06","02","","22.3","","9.9","","16.1","","1.9","","0.0","","","","","","1.3","","","","11","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2026-06-03","2026","06","03","","15.6","","10.5","","13.1","","4.9","","0.0","","","","","","0.8","","","","1","","32",""
