"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-02-20","2026","02","20","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-02-21","2026","02","21","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-02-22","2026","02","22","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","","","","","","","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-02-23","2026","02","23","","1.9","","-12.6","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-02-24","2026","02","24","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-02-25","2026","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-02-26","2026","02","26","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-02-27","2026","02","27","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-02-28","2026","02","28","","8.5","","-4.4","","2.1","","15.9","","0.0","","","","","","","M","","","20","","47",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-01","2026","03","01","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-02","2026","03","02","","-4.3","","-17.8","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-03","2026","03","03","","5.7","","-11.6","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-04","2026","03","04","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-05","2026","03","05","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","","","","","","","","4","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-06","2026","03","06","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-07","2026","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-08","2026","03","08","","9.6","","2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-09","2026","03","09","","17.2","","3.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","21","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-10","2026","03","10","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-11","2026","03","11","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","","M","","","5","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-12","2026","03","12","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","","M","","","27","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-13","2026","03","13","","1.7","","-5.2","","-1.7","","19.7","","0.0","","","","","","","M","","","21","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-14","2026","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-15","2026","03","15","","6.9","","-5.2","","0.9","","17.1","","0.0","","","","","","","M","","","5","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-16","2026","03","16","","17.1","","-1.1","","8.0","","10.0","","0.0","","","","","","","M","","","19","","57",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-17","2026","03","17","","-1.0","","-11.1","","-6.1","","24.1","","0.0","","","","","","","","","","26","","62",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-18","2026","03","18","","-1.5","","-12.6","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-19","2026","03","19","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-20","2026","03","20","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-21","2026","03","21","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-22","2026","03","22","","0.8","","-2.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-23","2026","03","23","","3.8","","-3.9","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-24","2026","03","24","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-25","2026","03","25","","7.4","","-1.7","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-26","2026","03","26","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-27","2026","03","27","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","","","","","4","","31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-28","2026","03","28","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-29","2026","03","29","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-30","2026","03","30","","14.5","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-03-31","2026","03","31","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","21.2","","","","3","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-01","2026","04","01","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-02","2026","04","02","","5.8","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-03","2026","04","03","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","2.2","","","","26","","42",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-04","2026","04","04","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","2.4","","","","18","","45",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-05","2026","04","05","","11.6","","1.3","","6.5","","11.5","","0.0","","","","","","19.4","","","","25","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-06","2026","04","06","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-07","2026","04","07","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-08","2026","04","08","","7.1","","-6.2","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-09","2026","04","09","","17.8","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","19","","40",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-10","2026","04","10","","10.3","","3.2","","6.7","","11.3","","0.0","","","","","","4.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-11","2026","04","11","","9.8","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-12","2026","04","12","","13.7","","-0.5","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-13","2026","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-14","2026","04","14","","15.3","","5.7","","10.5","","7.5","","0.0","","","","","","13.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-15","2026","04","15","","10.9","","5.4","","8.2","","9.8","","0.0","","","","","","5.4","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-16","2026","04","16","","20.7","","7.7","","14.2","","3.8","","0.0","","","","","","8.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-17","2026","04","17","","18.2","","8.0","","13.1","","4.9","","0.0","","","","","","0.4","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-18","2026","04","18","","23.8","","6.2","","15.0","","3.0","","0.0","","","","","","8.6","","","","19","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-19","2026","04","19","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","1.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-20","2026","04","20","","7.1","","-0.2","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-21","2026","04","21","","9.2","","-0.5","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-22","2026","04","22","","17.6","","5.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-23","2026","04","23","","18.6","","4.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","5","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-24","2026","04","24","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","4","","34",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-25","2026","04","25","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-26","2026","04","26","","18.7","","4.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-27","2026","04","27","","23.5","","4.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-28","2026","04","28","","19.0","","10.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","54",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-29","2026","04","29","","13.4","","7.9","","10.7","","7.3","","0.0","","","","","","24.8","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-04-30","2026","04","30","","10.0","","4.3","","7.1","","10.9","","0.0","","","","","","2.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-01","2026","05","01","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-02","2026","05","02","","8.5","","3.8","","6.1","","11.9","","0.0","","","","","","0.6","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-03","2026","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-04","2026","05","04","","19.9","","7.6","","13.7","","4.3","","0.0","","","","","","0.2","","","","23","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-05","2026","05","05","","20.6","","7.1","","13.9","","4.1","","0.0","","","","","","8.8","","","","27","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-06","2026","05","06","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","12.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-07","2026","05","07","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-08","2026","05","08","","12.4","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-09","2026","05","09","","18.6","","4.4","","11.5","","6.5","","0.0","","","","","","3.0","","","","19","","36",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-10","2026","05","10","","13.6","","4.0","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-11","2026","05","11","","14.2","","3.8","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-12","2026","05","12","","14.2","","2.9","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-13","2026","05","13","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","25.4","","","","20","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-14","2026","05","14","","13.1","","7.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-15","2026","05","15","","15.6","","8.8","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-16","2026","05","16","","21.7","","7.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","18","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-17","2026","05","17","","25.5","","11.2","","18.4","","0.0","","0.4","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-18","2026","05","18","","29.8","","11.5","","20.6","","0.0","","2.6","","","","","","6.2","","","","27","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-19","2026","05","19","","26.5","","16.5","","21.5","","0.0","","3.5","","","","","","0.4","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-20","2026","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-21","2026","05","21","","16.0","","6.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-22","2026","05","22","","19.9","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-23","2026","05","23","","18.8","","9.7","","14.3","","3.7","","0.0","","","","","","5.6","","","","20","","40",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-24","2026","05","24","","14.0","","9.5","","11.7","","6.3","","0.0","","","","","","6.2","","","","18","","40",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-25","2026","05","25","","20.0","","11.9","","16.0","","2.0","","0.0","","","","","","5.4","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-26","2026","05","26","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-27","2026","05","27","","24.9","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-28","2026","05","28","","19.8","","12.1","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-29","2026","05","29","","20.4","","9.3","","14.8","","3.2","","0.0","","","","","","0.8","","","","25","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-30","2026","05","30","","20.2","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","2","","38",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-05-31","2026","05","31","","19.6","","8.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-06-01","2026","06","01","","20.5","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-06-02","2026","06","02","","25.4","","9.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-06-03","2026","06","03","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-06-04","2026","06","04","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-06-05","2026","06","05","","27.4","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-06-06","2026","06","06","","23.6","","16.2","","19.9","","0.0","","1.9","","","","","","11.0","","","","26","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-06-07","2026","06","07","","20.0","","12.9","","16.4","","1.6","","0.0","","","","","","3.8","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-06-08","2026","06","08","","26.8","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-06-09","2026","06","09","","28.2","","13.1","","20.6","","0.0","","2.6","","","","","","0.2","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-06-10","2026","06","10","","28.1","","19.1","","23.6","","0.0","","5.6","","","","","","7.4","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-06-11","2026","06","11","","28.0","","17.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2026-06-12","2026","06","12","","27.1","","17.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
