"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-01-24","2026","01","24","","-23.7","","-32.2","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-01-25","2026","01","25","","-16.0","","-25.1","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-01-26","2026","01","26","","-15.9","","-19.2","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-01-27","2026","01","27","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-01-28","2026","01","28","","-18.4","","-27.6","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-01-29","2026","01","29","","-16.9","","-25.2","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-01-30","2026","01","30","","-18.6","","-27.6","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-01-31","2026","01","31","","-16.6","","-26.6","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-01","2026","02","01","","-15.1","","-27.7","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-02","2026","02","02","","-14.6","","-25.6","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-03","2026","02","03","","-12.4","","-25.8","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-04","2026","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-05","2026","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-06","2026","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-07","2026","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-08","2026","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-09","2026","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-10","2026","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-11","2026","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-12","2026","02","12","","-18.8","","-31.1","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-13","2026","02","13","","-12.0","","-26.9","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-14","2026","02","14","","-11.0","","-28.2","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-15","2026","02","15","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-16","2026","02","16","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","","","","","","M","","","30","","43",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-17","2026","02","17","","-17.8","","-33.7","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-18","2026","02","18","","-15.3","","-32.4","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-19","2026","02","19","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","","","","","","M","","","28","","34",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-20","2026","02","20","","-15.4","","-23.1","","-19.3","","37.3","","0.0","","","","","","","M","","","29","","46",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-21","2026","02","21","","-22.6","","-37.6","","-30.1","","48.1","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-22","2026","02","22","","-19.8","","-38.8","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-23","2026","02","23","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-24","2026","02","24","","-7.5","","-14.4","","-11.0","","29.0","","0.0","","","","","","","M","","","31","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-25","2026","02","25","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","","","","","","M","","","30","","46",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-26","2026","02","26","","-26.4","","-36.8","","-31.6","","49.6","","0.0","","","","","","","M","","","30","","38",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-27","2026","02","27","","-27.4","","-44.3","","-35.9","","53.9","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-02-28","2026","02","28","","-25.3","","-46.1","","-35.7","","53.7","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-01","2026","03","01","","-25.2","","-45.3","","-35.3","","53.3","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-02","2026","03","02","","-23.1","","-44.9","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-03","2026","03","03","","-23.9","","-45.1","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-04","2026","03","04","","-19.6","","-31.9","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-05","2026","03","05","","-18.3","","-39.8","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-06","2026","03","06","","-15.5","","-32.6","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-07","2026","03","07","","-11.2","","-27.1","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-08","2026","03","08","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","","","","","","M","","","28","","38",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-09","2026","03","09","","-17.1","","-28.1","","-22.6","","40.6","","0.0","","","","","","","M","","","27","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-10","2026","03","10","","-21.7","","-36.2","","-29.0","","47.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-11","2026","03","11","","-21.3","","-40.9","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-12","2026","03","12","","-19.5","","-43.2","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-13","2026","03","13","","-16.4","","-40.9","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-14","2026","03","14","","-15.2","","-35.3","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-15","2026","03","15","","-17.0","","-31.9","","-24.5","","42.5","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-16","2026","03","16","","-17.6","","-21.6","","-19.6","","37.6","","0.0","","","","","","","M","","","29","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-17","2026","03","17","","-21.3","","-33.4","","-27.4","","45.4","","0.0","","","","","","","M","","","29","","31",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-18","2026","03","18","","-20.7","","-39.3","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-19","2026","03","19","","-19.4","","-36.5","","-28.0","","46.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-20","2026","03","20","","-14.0","","-32.1","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-21","2026","03","21","","-14.8","","-28.2","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-22","2026","03","22","","-11.4","","-23.1","","-17.3","","35.3","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-23","2026","03","23","","-12.0","","-27.1","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-24","2026","03","24","","-12.6","","-32.5","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-25","2026","03","25","","-10.3","","-26.3","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-26","2026","03","26","","-9.0","","-31.8","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-27","2026","03","27","","-7.7","","-32.8","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-28","2026","03","28","","-6.2","","-30.3","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-29","2026","03","29","","-5.5","","-29.9","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-30","2026","03","30","","-3.7","","-31.0","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-03-31","2026","03","31","","-3.1","","-28.9","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-01","2026","04","01","","-3.2","","-26.1","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-02","2026","04","02","","-2.1","","-28.2","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-03","2026","04","03","","-0.6","","-25.4","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-04","2026","04","04","","1.7","","-19.1","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-05","2026","04","05","","3.3","","-20.5","","-8.6","","26.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-06","2026","04","06","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-07","2026","04","07","","2.8","","-15.2","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-08","2026","04","08","","5.4","","-14.9","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-09","2026","04","09","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-10","2026","04","10","","5.1","","-11.6","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-11","2026","04","11","","5.4","","-2.1","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-12","2026","04","12","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-13","2026","04","13","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","31","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-14","2026","04","14","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","","","","","M","","","30","","32",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-15","2026","04","15","","3.0","","-12.2","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-16","2026","04","16","","6.1","","-12.0","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-17","2026","04","17","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-18","2026","04","18","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-19","2026","04","19","","7.1","","-7.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-20","2026","04","20","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-21","2026","04","21","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","","","","","M","","","30","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-22","2026","04","22","","6.0","","-7.5","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-23","2026","04","23","","11.4","","-3.6","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-24","2026","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-25","2026","04","25","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","","M","","","32","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-26","2026","04","26","","10.5","","-3.7","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-27","2026","04","27","","11.2","","-2.7","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-28","2026","04","28","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","","M","","","27","","42",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-29","2026","04","29","","5.5","","-4.7","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-04-30","2026","04","30","","9.9","","-5.5","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-01","2026","05","01","","10.8","","-2.7","","4.1","","13.9","","0.0","","","","","","","M","","","13","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-02","2026","05","02","","11.2","","-2.4","","4.4","","13.6","","0.0","","","","","","","M","","","23","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-03","2026","05","03","","9.3","","-2.4","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-04","2026","05","04","","15.6","","-2.5","","6.6","","11.4","","0.0","","","","","","","M","","","8","","32",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-05","2026","05","05","","14.2","","-0.4","","6.9","","11.1","","0.0","","","","","","","M","","","30","","34",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-06","2026","05","06","","11.2","","-2.0","","4.6","","13.4","","0.0","","","","","","","M","","","31","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-07","2026","05","07","","11.8","","-4.4","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-08","2026","05","08","","9.4","","-4.2","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-09","2026","05","09","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","","M","","","17","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-10","2026","05","10","","14.4","","-2.3","","6.1","","11.9","","0.0","","","","","","","M","","","24","","37",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-11","2026","05","11","","13.1","","-4.7","","4.2","","13.8","","0.0","","","","","","","M","","","32","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-12","2026","05","12","","15.6","","-3.8","","5.9","","12.1","","0.0","","","","","","","M","","","8","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-13","2026","05","13","","17.5","","-2.3","","7.6","","10.4","","0.0","","","","","","","M","","","33","","32",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-14","2026","05","14","","15.4","","2.0","","8.7","","9.3","","0.0","","","","","","","M","","","33","","42",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-15","2026","05","15","","10.9","","1.2","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-16","2026","05","16","","15.3","","-1.8","","6.8","","11.2","","0.0","","","","","","","M","","","29","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-17","2026","05","17","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-18","2026","05","18","","12.9","","-1.4","","5.8","","12.2","","0.0","","","","","","","M","","","21","","34",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-19","2026","05","19","","15.5","","-2.3","","6.6","","11.4","","0.0","","","","","","","M","","","20","","67",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-20","2026","05","20","","11.2","","0.4","","5.8","","12.2","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-21","2026","05","21","","15.5","","-2.1","","6.7","","11.3","","0.0","","","","","","","M","","","26","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-22","2026","05","22","","12.5","","-4.1","","4.2","","13.8","","0.0","","","","","","","M","","","6","","36",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-23","2026","05","23","","10.4","","2.1","","6.3","","11.7","","0.0","","","","","","","M","","","5","","33",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-24","2026","05","24","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","","M","","","32","","31",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-25","2026","05","25","","15.1","","-2.9","","6.1","","11.9","","0.0","","","","","","","M","","","14","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-26","2026","05","26","","13.8","","-0.1","","6.9","","11.1","","0.0","","","","","","","M","","","13","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-27","2026","05","27","","13.2","","-4.7","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-28","2026","05","28","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","","M","","","2","","48",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-29","2026","05","29","","12.2","","-3.1","","4.6","","13.4","","0.0","","","","","","","M","","","31","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-30","2026","05","30","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","","M","","","31","","40",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-05-31","2026","05","31","","13.3","","2.6","","8.0","","10.0","","0.0","","","","","","","M","","","32","","31",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-06-01","2026","06","01","","17.5","","-2.4","","7.6","","10.4","","0.0","","","","","","","M","","","14","","32",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-06-02","2026","06","02","","21.8","","0.8","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-140.87","62.41","BEAVER CREEK A","2100155","2026-06-03","2026","06","03","","24.0","","1.7","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-06-04","2026","06","04","","22.0","","11.0","","16.5","","1.5","","0.0","","","","","","","M","","","33","","44",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-06-05","2026","06","05","","20.7","","4.0","","12.4","","5.6","","0.0","","","","","","","M","","","31","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-06-06","2026","06","06","","18.1","","3.2","","10.7","","7.3","","0.0","","","","","","","M","","","31","","48",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-06-07","2026","06","07","","19.9","","0.3","","10.1","","7.9","","0.0","","","","","","","M","","","29","","35",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-06-08","2026","06","08","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","","M","","","16","","41",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-06-09","2026","06","09","","18.0","","6.9","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-06-10","2026","06","10","","17.4","","5.7","","11.6","","6.4","","0.0","","","","","","","M","","","32","","39",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-06-11","2026","06","11","","18.9","","5.4","","12.2","","5.8","","0.0","","","","","","","M","","","30","","31",""
"-140.87","62.41","BEAVER CREEK A","2100155","2026-06-12","2026","06","12","","19.3","","1.6","","10.5","","7.5","","0.0","","","","","","","M","","","8","","43",""
