"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-11","2026","01","11","","-17.4","","-28.3","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","15","","29","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-12","2026","01","12","","-18.5","","-27.3","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.2","","15","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-13","2026","01","13","","-15.3","","-29.8","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","15","","26","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-14","2026","01","14","","-24.7","","-34.2","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-15","2026","01","15","","-23.5","","-30.1","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","15","","23","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-16","2026","01","16","","-16.4","","-28.8","","-22.6","","40.6","","0.0","","0.0","","2.8","","2.8","","15","","29","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-17","2026","01","17","","-13.0","","-28.2","","-20.6","","38.6","","0.0","","0.0","","2.0","","2.0","","16","","29","","67",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-18","2026","01","18","","-25.0","","-34.7","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-19","2026","01","19","","-27.2","","-38.1","","-32.7","","50.7","","0.0","","0.0","","0.4","","0.4","","16","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-20","2026","01","20","","-20.4","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.6","","0.6","","15","","25","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-21","2026","01","21","","-23.6","","-30.3","","-27.0","","45.0","","0.0","","0.0","","2.6","","2.6","","15","","25","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-22","2026","01","22","","-27.0","","-33.9","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","14","","23","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-23","2026","01","23","","-23.2","","-34.9","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","14","","26","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-24","2026","01","24","","-22.7","","-26.1","","-24.4","","42.4","","0.0","","0.0","","1.0","","1.0","","14","","26","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-25","2026","01","25","","-23.0","","-28.0","","-25.5","","43.5","","0.0","","0.0","","3.6","","3.6","","14","","26","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-26","2026","01","26","","-23.6","","-33.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-27","2026","01","27","","-22.8","","-34.9","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-28","2026","01","28","","-7.7","","-25.2","","-16.5","","34.5","","0.0","","0.0","","2.4","","2.4","","14","","36","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-29","2026","01","29","","-9.7","","-13.7","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.8","","14","","36","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-30","2026","01","30","","-10.3","","-22.0","","-16.2","","34.2","","0.0","","0.0","","0.2","","0.2","","15","","33","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-01-31","2026","01","31","","-19.4","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-01","2026","02","01","","-15.9","","-26.0","","-21.0","","39.0","","0.0","","0.0","","1.0","","1.0","","14","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-02","2026","02","02","","-14.8","","-23.9","","-19.4","","37.4","","0.0","","0.0","","0.4","","0.4","","16","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-03","2026","02","03","","-14.5","","-24.2","","-19.4","","37.4","","0.0","","0.0","","1.0","","1.0","","16","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-04","2026","02","04","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","16","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-05","2026","02","05","","-20.7","","-25.7","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-06","2026","02","06","","-23.8","","-28.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-07","2026","02","07","","-10.5","","-29.7","","-20.1","","38.1","","0.0","","0.0","","2.4","","2.4","","17","","36","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-08","2026","02","08","","-13.7","","-19.3","","-16.5","","34.5","","0.0","","0.0","","5.4","","5.4","","17","","31","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-09","2026","02","09","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","0.0","","3.0","","3.0","","21","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-10","2026","02","10","","-17.3","","-22.1","","-19.7","","37.7","","0.0","","0.0","","2.4","","2.4","","24","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-11","2026","02","11","","-16.1","","-21.6","","-18.9","","36.9","","0.0","","0.0","","3.0","","3.0","","26","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-12","2026","02","12","","-15.1","","-21.4","","-18.3","","36.3","","0.0","","0.0","","1.8","","1.8","","27","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-13","2026","02","13","","-9.7","","-18.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-14","2026","02","14","","-10.0","","-22.4","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-15","2026","02","15","","-5.4","","-23.9","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","26","","20","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-16","2026","02","16","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-17","2026","02","17","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-18","2026","02","18","","-7.8","","-16.2","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","24","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-19","2026","02","19","","-14.4","","-20.8","","-17.6","","35.6","","0.0","","0.0","","1.8","","1.8","","27","","32","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-20","2026","02","20","","-18.7","","-22.3","","-20.5","","38.5","","0.0","","0.0","","0.6","","0.6","","27","","32","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-21","2026","02","21","","-18.0","","-29.6","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-22","2026","02","22","","-14.4","","-28.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-23","2026","02","23","","-23.5","","-37.7","","-30.6","","48.6","","0.0","","0.0","","0.2","","0.2","","26","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-24","2026","02","24","","-27.4","","-40.8","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-25","2026","02","25","","-12.8","","-39.7","","-26.3","","44.3","","0.0","","0.0","","0.8","","0.8","","26","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-26","2026","02","26","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","0.0","","0.8","","0.8","","27","","26","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-27","2026","02","27","","-18.4","","-28.1","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","27","","25","","46",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-02-28","2026","02","28","","-15.4","","-29.5","","-22.5","","40.5","","0.0","","0.0","","4.8","","4.8","","26","","28","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-01","2026","03","01","","-22.6","","-28.5","","-25.6","","43.6","","0.0","","0.0","","0.2","","0.2","","24","","26","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-02","2026","03","02","","-24.4","","-29.2","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","23","","28","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-03","2026","03","03","","-19.2","","-31.4","","-25.3","","43.3","","0.0","","0.0","","0.4","","0.4","","21","","26","","68",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-04","2026","03","04","","-24.3","","-28.9","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","21","","26","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-05","2026","03","05","","-20.9","","-29.2","","-25.1","","43.1","","0.0","","0.0","","0.2","","0.2","","20","","27","","63",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-06","2026","03","06","","-18.9","","-29.8","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","20","","28","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-07","2026","03","07","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","3.6","","3.6","","21","","29","","45",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-08","2026","03","08","","-18.2","","-30.2","","-24.2","","42.2","","0.0","","0.0","","0.2","","0.2","","22","","27","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-09","2026","03","09","","-12.0","","-29.8","","-20.9","","38.9","","0.0","","0.0","","2.2","","2.2","","21","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-10","2026","03","10","","-16.4","","-26.1","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","21","","27","","72",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-11","2026","03","11","","-21.4","","-30.9","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","17","","27","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-12","2026","03","12","","-21.9","","-35.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-13","2026","03","13","","-20.1","","-36.4","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-14","2026","03","14","","-13.3","","-31.9","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","17","","23","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-15","2026","03","15","","-19.9","","-34.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","17","","27","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-16","2026","03","16","","-16.9","","-31.8","","-24.4","","42.4","","0.0","","0.0","","0.8","","0.8","","17","","3","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-17","2026","03","17","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","0.0","","33.2","","33.2","","16","","29","","89",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-18","2026","03","18","","-10.8","","-28.7","","-19.8","","37.8","","0.0","","0.0","","8.2","","8.2","","22","","31","","76",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-19","2026","03","19","","-17.3","","-29.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-20","2026","03","20","","-15.6","","-31.9","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-21","2026","03","21","","-16.1","","-28.6","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-22","2026","03","22","","-18.1","","-30.7","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-23","2026","03","23","","-9.1","","-28.2","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-24","2026","03","24","","-20.8","","-29.0","","-24.9","","42.9","","0.0","","0.0","","0.6","","0.6","","22","","29","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-25","2026","03","25","","-23.6","","-32.5","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","22","","28","","37",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-26","2026","03","26","","-17.7","","-31.0","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-27","2026","03","27","","-23.4","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-28","2026","03","28","","-21.7","","-32.5","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-29","2026","03","29","","-18.2","","-33.7","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","22","","33","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-30","2026","03","30","","-21.7","","-34.9","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","22","","31","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-03-31","2026","03","31","","-20.7","","-31.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","22","","29","","58",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-01","2026","04","01","","-20.1","","-29.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","22","","28","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-02","2026","04","02","","-12.0","","-29.1","","-20.6","","38.6","","0.0","","0.0","","0.4","","0.4","","22","","28","","59",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-03","2026","04","03","","-15.2","","-25.2","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","21","","30","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-04","2026","04","04","","-10.9","","-25.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","21","","27","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-05","2026","04","05","","-4.2","","-16.2","","-10.2","","28.2","","0.0","","0.0","","1.6","","1.6","","21","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-06","2026","04","06","","-9.2","","-19.2","","-14.2","","32.2","","0.0","","0.0","","1.6","","1.6","","22","","32","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-07","2026","04","07","","-15.2","","-21.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","21","","26","","55",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-08","2026","04","08","","-15.4","","-23.0","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","20","","28","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-09","2026","04","09","","-7.1","","-23.0","","-15.1","","33.1","","0.0","","0.0","","0.4","","0.4","","20","","24","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-10","2026","04","10","","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","1.8","","1.8","","21","","29","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-11","2026","04","11","","-5.0","","-27.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-12","2026","04","12","","-9.9","","-19.5","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.4","","20","","32","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-13","2026","04","13","","1.6","","-16.7","","-7.6","","25.6","","0.0","","0.0","","4.6","","4.6","","20","","29","","68",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-14","2026","04","14","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","18","","27","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-15","2026","04","15","","-0.2","","-19.8","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","18","","21","","61",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-16","2026","04","16","","-13.1","","-24.9","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","26","","27","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-17","2026","04","17","","-10.9","","-25.3","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","25","","29","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-18","2026","04","18","","3.6","","-14.6","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","25","","8","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-19","2026","04","19","","4.3","","-8.1","","-1.9","","19.9","","0.0","","1.7","","1.2","","2.9","","23","","29","","61",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-20","2026","04","20","","-7.3","","-17.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-21","2026","04","21","","-8.7","","-18.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-22","2026","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","5","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-23","2026","04","23","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","21","","2","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-24","2026","04","24","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","21","","1","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-25","2026","04","25","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-26","2026","04","26","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-27","2026","04","27","","0.1","","-11.5","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-28","2026","04","28","","9.2","","-3.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-29","2026","04","29","","6.7","","-3.4","","1.7","","16.3","","0.0","","1.4","","0.2","","1.6","","5","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-04-30","2026","04","30","","2.2","","-3.8","","-0.8","","18.8","","0.0","","0.0","","1.7","","1.7","","5","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-01","2026","05","01","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","0.2","","4.4","","4.6","","7","","2","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-02","2026","05","02","","7.5","","-1.6","","3.0","","15.0","","0.0","","0.5","","0.0","","0.5","","7","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-03","2026","05","03","","6.2","","1.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","2","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-04","2026","05","04","","6.2","","-2.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","1","","35","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-05","2026","05","05","","1.4","","-2.9","","-0.8","","18.8","","0.0","","0.4","","5.6","","7.6","","2","","35","","54",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-06","2026","05","06","","5.2","","-1.5","","1.9","","16.1","","0.0","","0.3","","1.2","","1.5","","4","","21","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-07","2026","05","07","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","20","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-08","2026","05","08","","1.6","","-1.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","","","29","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-09","2026","05","09","","9.0","","-1.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","22","","35",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-10","2026","05","10","","10.3","","-3.4","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","4","","32",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-11","2026","05","11","","1.9","","-1.8","","0.1","","17.9","","0.0","","0.4","","0.6","","1.0","","1","E","34","","33",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-12","2026","05","12","","3.5","","-2.6","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","1","","27","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-13","2026","05","13","","10.4","","-3.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-14","2026","05","14","","1.1","","-2.7","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","1","E","30","","41",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-15","2026","05","15","","9.8","","-1.7","","4.1","","13.9","","0.0","","0.0","","1.7","","1.7","","2","","24","","42",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-16","2026","05","16","","9.3","","-0.6","","4.4","","13.6","","0.0","","2.5","","0.6","","3.1","","","","","M","","M"
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-17","2026","05","17","","5.4","","-1.0","","2.2","","15.8","","0.0","","1.3","","0.2","","1.5","","0","T","30","","76",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-18","2026","05","18","","0.8","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","","","29","","52",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-19","2026","05","19","","1.9","","-6.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","27","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-20","2026","05","20","","2.1","","-2.1","","0.0","","18.0","","0.0","","0.0","","1.2","","1.2","","0","T","32","","39",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-21","2026","05","21","","3.4","","-2.6","","0.4","","17.6","","0.0","","0.0","","0.4","","0.4","","1","","31","","48",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-22","2026","05","22","","1.7","","-2.7","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","31","","50",""
"-68.42","58.09","KUUJJUAQ A","7113535","2026-05-23","2026","05","23","","9.5","","-2.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
