"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-03-28","2026","03","28","¿","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-03-29","2026","03","29","¿","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-03-30","2026","03","30","¿","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-03-31","2026","03","31","¿","15.5","","2.0","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-01","2026","04","01","¿","7.5","","6.0","","6.8","","11.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-02","2026","04","02","¿","13.0","","6.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-03","2026","04","03","¿","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-04","2026","04","04","¿","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-05","2026","04","05","¿","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-06","2026","04","06","¿","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-07","2026","04","07","¿","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-08","2026","04","08","¿","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-09","2026","04","09","¿","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-10","2026","04","10","¿","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-11","2026","04","11","¿","13.0","","8.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-12","2026","04","12","¿","15.5","","9.0","","12.3","","5.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-13","2026","04","13","¿","12.5","","8.0","","10.3","","7.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-14","2026","04","14","¿","8.0","","6.5","","7.3","","10.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-15","2026","04","15","¿","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-16","2026","04","16","¿","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-17","2026","04","17","¿","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-18","2026","04","18","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-19","2026","04","19","¿","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-20","2026","04","20","¿","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-21","2026","04","21","¿","17.0","","9.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-22","2026","04","22","¿","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-23","2026","04","23","¿","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-24","2026","04","24","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-25","2026","04","25","¿","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-26","2026","04","26","¿","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-27","2026","04","27","¿","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-28","2026","04","28","¿","15.5","","10.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-29","2026","04","29","¿","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-04-30","2026","04","30","¿","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-01","2026","05","01","¿","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-02","2026","05","02","¿","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-03","2026","05","03","¿","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-04","2026","05","04","¿","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-05","2026","05","05","¿","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-06","2026","05","06","¿","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-07","2026","05","07","¿","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-08","2026","05","08","¿","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-09","2026","05","09","¿","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-10","2026","05","10","¿","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-11","2026","05","11","¿","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-12","2026","05","12","¿","28.5","","9.5","","19.0","","0.0","","1.0","","3.4","","0.0","","3.4","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-13","2026","05","13","¿","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-14","2026","05","14","¿","17.0","","11.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-15","2026","05","15","¿","13.0","","9.0","","11.0","","7.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-16","2026","05","16","¿","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-17","2026","05","17","¿","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-18","2026","05","18","¿","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-19","2026","05","19","¿","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-20","2026","05","20","¿","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-21","2026","05","21","¿","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-22","2026","05","22","¿","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-23","2026","05","23","¿","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-24","2026","05","24","¿","21.0","","10.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-25","2026","05","25","¿","15.5","","12.0","","13.8","","4.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-26","2026","05","26","¿","18.0","","11.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-27","2026","05","27","¿","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.70","49.11","CLOVERDALE EAST","1101708","2026-05-28","2026","05","28","¿","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
