"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.28","54.42","COLD LAKE A","3081680","2026-01-11","2026","01","11","","5.8","","-6.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","44","","24","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-12","2026","01","12","","8.2","","-8.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","38","","29","","52",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-13","2026","01","13","","5.6","","-5.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-14","2026","01","14","","8.7","","-7.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","31","","28","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-15","2026","01","15","","6.2","","-7.0","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","31","","33","","104",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-16","2026","01","16","","-6.9","","-22.2","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","30","","33","","72",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-17","2026","01","17","","1.8","","-18.3","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.4","","30","","1","","69",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-18","2026","01","18","","-7.7","","-22.9","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","37","","35","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-19","2026","01","19","","-11.1","","-24.2","","-17.7","","35.7","","0.0","","0.0","","0.9","","1.0","","35","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-20","2026","01","20","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","0.0","","3.6","","3.0","","33","","25","","81",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-21","2026","01","21","","-9.2","","-22.9","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.3","","34","","35","","67",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-22","2026","01","22","","-22.9","","-38.4","","-30.7","","48.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-23","2026","01","23","","-25.0","","-43.7","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-24","2026","01","24","","-21.7","","-36.9","","-29.3","","47.3","","0.0","","0.0","","0.4","","0.2","","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-25","2026","01","25","","-16.5","","-39.6","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-26","2026","01","26","","-15.0","","-26.3","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-27","2026","01","27","","-14.0","","-28.1","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-28","2026","01","28","","-11.0","","-14.3","","-12.7","","30.7","","0.0","","0.0","","1.8","","2.2","","34","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-29","2026","01","29","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","0.0","","0.8","","1.4","","36","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-30","2026","01","30","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-01-31","2026","01","31","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","0.0","","0.8","","1.1","","36","","31","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-01","2026","02","01","","-8.6","","-10.2","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-02","2026","02","02","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","0.0","","2.4","","1.5","","37","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-03","2026","02","03","","-0.9","","-12.1","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-04","2026","02","04","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","37","","27","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-05","2026","02","05","","8.9","","-5.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","36","","32","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-06","2026","02","06","","1.2","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-07","2026","02","07","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-08","2026","02","08","","3.0","","-3.8","","-0.4","","18.4","","0.0","","0.0","","0.0","T","1.0","","28","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-09","2026","02","09","","2.0","","-8.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","24","","34","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-10","2026","02","10","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-11","2026","02","11","","3.8","","-13.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-12","2026","02","12","","3.7","","-5.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-13","2026","02","13","","4.1","","-6.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-14","2026","02","14","","2.9","","-8.9","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-15","2026","02","15","","-1.1","","-9.8","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","20","","3","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-16","2026","02","16","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","20","","4","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-17","2026","02","17","","-16.9","","-19.2","","-18.1","","36.1","","0.0","","0.0","","36.5","","35.9","","21","","4","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-18","2026","02","18","","-19.2","","-32.5","","-25.9","","43.9","","0.0","","0.0","","3.9","","3.5","","61","","36","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-19","2026","02","19","","-22.4","","-36.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-20","2026","02","20","","-15.0","","-37.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-21","2026","02","21","","-16.4","","-20.0","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-22","2026","02","22","","-16.3","","-20.3","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","59","","9","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-23","2026","02","23","","-15.1","","-26.7","","-20.9","","38.9","","0.0","","0.0","","2.2","","2.3","","59","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-24","2026","02","24","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-25","2026","02","25","","1.8","","-12.5","","-5.4","","23.4","","0.0","","0.0","","2.8","","2.1","","60","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-26","2026","02","26","","4.7","","-12.0","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","42","","24","","59",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-27","2026","02","27","","-12.0","","-26.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","40","","33","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2026-02-28","2026","02","28","","-13.9","","-34.8","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-01","2026","03","01","","-2.4","","-24.5","","-13.5","","31.5","","0.0","","0.0","","1.4","","0.6","","40","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-02","2026","03","02","","-9.0","","-22.3","","-15.7","","33.7","","0.0","","0.0","","1.8","","1.9","","40","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-03","2026","03","03","","-14.5","","-19.8","","-17.2","","35.2","","0.0","","0.0","","3.4","","2.5","","44","","3","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-04","2026","03","04","","-14.8","","-22.9","","-18.9","","36.9","","0.0","","0.0","","0.9","","1.1","","45","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-05","2026","03","05","","-3.6","","-16.5","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-06","2026","03","06","","4.3","","-15.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-07","2026","03","07","","7.5","","-7.1","","0.2","","17.8","","0.0","","1.2","","0.0","T","1.2","","40","","33","","85",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-08","2026","03","08","","3.1","","-16.2","","-6.6","","24.6","","0.0","","","M","1.2","","0.4","","38","","35","","61",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-09","2026","03","09","","-6.0","","-20.4","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","34","E","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-10","2026","03","10","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","0.0","T","0.0","T","0.0","","33","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-11","2026","03","11","","0.3","","-17.3","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-12","2026","03","12","","-8.0","","-18.1","","-13.1","","31.1","","0.0","","0.0","","1.4","","1.4","","31","","3","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-13","2026","03","13","","-12.7","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-14","2026","03","14","","-12.2","","-24.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-15","2026","03","15","","-6.7","","-29.6","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-16","2026","03","16","","-3.4","","-18.0","","-10.7","","28.7","","0.0","","0.0","","3.0","","3.3","","32","","13","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-17","2026","03","17","","9.8","","-5.8","","2.0","","16.0","","0.0","","1.3","","0.0","T","1.3","","34","","28","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-18","2026","03","18","","3.1","","-0.8","","1.2","","16.8","","0.0","","7.5","","0.0","T","7.5","","25","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-19","2026","03","19","","8.0","","0.3","","4.2","","13.8","","0.0","","1.4","","0.0","","1.4","","24","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-20","2026","03","20","","1.9","","-5.7","","-1.9","","19.9","","0.0","","0.0","","4.0","","3.8","","19","","6","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-21","2026","03","21","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","0.0","","2.0","","1.2","","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-22","2026","03","22","","1.3","","-12.2","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-23","2026","03","23","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","22","","32","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-24","2026","03","24","","-6.5","","-12.4","","-9.5","","27.5","","0.0","","0.0","","0.7","","0.7","","22","","2","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-25","2026","03","25","","-9.9","","-15.0","","-12.5","","30.5","","0.0","","0.0","","5.4","","4.6","","25","","4","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-26","2026","03","26","","-10.6","","-18.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-27","2026","03","27","","-2.3","","-24.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-28","2026","03","28","","-4.4","","-15.2","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-29","2026","03","29","","-3.5","","-20.6","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-30","2026","03","30","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-03-31","2026","03","31","","1.4","","-17.8","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-01","2026","04","01","","2.9","","-14.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-02","2026","04","02","","1.8","","-5.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-03","2026","04","03","","4.7","","-1.5","","1.6","","16.4","","0.0","","0.0","","0.3","","0.2","","20","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-04","2026","04","04","","6.6","","-4.7","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","16","","28","","54",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-05","2026","04","05","","0.8","","-7.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-06","2026","04","06","","1.7","","-10.7","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.0","","11","","13","","43",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-07","2026","04","07","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","0.0","","16.6","","15.8","","12","","11","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-08","2026","04","08","","0.9","","-18.8","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-09","2026","04","09","","6.0","","-4.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","25","","28","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-10","2026","04","10","","8.4","","-3.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","23","","20","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-11","2026","04","11","","8.8","","-2.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-12","2026","04","12","","3.1","","-1.1","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","3","","35","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-13","2026","04","13","","6.8","","-4.1","","1.4","","16.6","","0.0","","5.8","","0.0","","5.8","","3","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-14","2026","04","14","","7.9","","-2.6","","2.7","","15.3","","0.0","","0.0","","6.3","","6.3","","0","T","4","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-15","2026","04","15","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","","M","10.6","","9.2","","7","","3","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-16","2026","04","16","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-17","2026","04","17","","5.0","","-16.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","24","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-18","2026","04","18","","7.1","","-4.6","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-19","2026","04","19","","10.6","","-2.4","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-20","2026","04","20","","15.7","","0.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-21","2026","04","21","","17.1","","-1.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","26","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-22","2026","04","22","","6.9","","0.8","","3.9","","14.1","","0.0","","26.6","","0.0","T","26.6","","0","T","11","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-23","2026","04","23","","0.8","","-5.4","","-2.3","","20.3","","0.0","","0.0","","10.5","","8.9","","0","T","2","","69",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-24","2026","04","24","","-4.0","","-6.3","","-5.2","","23.2","","0.0","","0.0","","11.3","","7.5","","13","","35","","61",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-25","2026","04","25","","-2.8","","-6.2","","-4.5","","22.5","","0.0","","0.0","","1.8","","0.9","","14","","36","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-26","2026","04","26","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","0.0","","0.9","","0.6","","12","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-27","2026","04","27","","4.0","","-5.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-28","2026","04","28","","9.3","","-6.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-29","2026","04","29","","13.7","","-1.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-04-30","2026","04","30","","20.4","","-2.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-01","2026","05","01","","20.3","","0.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-02","2026","05","02","","20.0","","-0.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-03","2026","05","03","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","33","","74",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-04","2026","05","04","","4.1","","-2.9","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","35","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-05","2026","05","05","","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-06","2026","05","06","","14.8","","-3.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","16","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-07","2026","05","07","","20.6","","6.6","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","33","","48",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-08","2026","05","08","","16.1","","-0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","5","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-09","2026","05","09","","15.6","","-3.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-10","2026","05","10","","24.5","","4.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","15","","50",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-11","2026","05","11","","21.6","","6.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-12","2026","05","12","","23.1","","4.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-13","2026","05","13","","25.7","","4.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","18","","39",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-14","2026","05","14","","18.2","","3.8","","11.0","","7.0","","0.0","","35.0","","0.0","","35.0","","","","31","","56",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-15","2026","05","15","","3.8","","0.1","","2.0","","16.0","","0.0","","4.2","","11.0","","13.2","","2","","31","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-16","2026","05","16","","7.8","","0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-17","2026","05","17","","13.1","","-0.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-18","2026","05","18","","15.5","","1.3","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","33","","31",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-19","2026","05","19","","19.7","","5.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-20","2026","05","20","","18.6","","7.8","","13.2","","4.8","","0.0","","3.8","","0.0","","3.8","","","","13","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-21","2026","05","21","","20.2","","3.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-22","2026","05","22","","21.3","","6.3","","13.8","","4.2","","0.0","","0.9","","0.0","","0.9","","","","17","","41",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-23","2026","05","23","","25.4","","6.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-24","2026","05","24","","19.0","","6.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","33","","52",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-25","2026","05","25","","25.2","","3.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","8","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-26","2026","05","26","","29.6","","12.6","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","11","","44",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-27","2026","05","27","","28.7","","13.4","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-28","2026","05","28","","29.4","","13.6","","21.5","","0.0","","3.5","","2.2","","0.0","","2.2","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-29","2026","05","29","","29.5","","15.1","","22.3","","0.0","","4.3","","0.3","","0.0","","0.3","","","","","","",""
"-110.28","54.42","COLD LAKE A","3081680","2026-05-30","2026","05","30","","22.9","","14.3","","18.6","","0.0","","0.6","","0.6","","0.0","","0.6","","","","","","",""
