"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","60.02","FORT SMITH A","2202201","2026-04-19","2026","04","19","","3.7","","-5.4","","-0.9","","18.9","","0.0","","1.8","","0.0","T","1.8","","47","","29","","72",""
"-111.96","60.02","FORT SMITH A","2202201","2026-04-20","2026","04","20","","0.8","","-7.8","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","45","","30","","63",""
"-111.96","60.02","FORT SMITH A","2202201","2026-04-21","2026","04","21","","1.1","","-5.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-04-22","2026","04","22","","2.7","","-7.4","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","44","","2","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2026-04-23","2026","04","23","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","44","","3","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2026-04-24","2026","04","24","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","42","","3","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2026-04-25","2026","04","25","","1.3","","-10.3","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","41","","4","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2026-04-26","2026","04","26","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-04-27","2026","04","27","","3.8","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-04-28","2026","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-04-29","2026","04","29","","13.3","","-5.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","28","","15","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2026-04-30","2026","04","30","","13.2","","0.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-05-01","2026","05","01","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","13","","29","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-02","2026","05","02","","13.6","","-2.8","","5.4","","12.6","","0.0","","0.5","","0.0","","0.5","","9","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-05-03","2026","05","03","","5.1","","-0.8","","2.2","","15.8","","0.0","","0.9","","0.0","","0.9","","","","1","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-04","2026","05","04","","5.2","","-3.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-05-05","2026","05","05","","9.2","","-6.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-05-06","2026","05","06","","10.2","","-1.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-07","2026","05","07","","11.1","","2.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-05-08","2026","05","08","","11.2","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-09","2026","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","15","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-10","2026","05","10","","20.6","","4.1","","12.4","","5.6","","0.0","","7.2","","0.0","","7.2","","","","22","","68",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-11","2026","05","11","","20.3","","5.7","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","24","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-12","2026","05","12","","17.4","","5.4","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-05-13","2026","05","13","","18.9","","3.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-14","2026","05","14","","11.2","","1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","3","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-15","2026","05","15","","8.6","","-4.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-16","2026","05","16","","11.8","","-0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-17","2026","05","17","","8.7","","-3.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-05-18","2026","05","18","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-19","2026","05","19","","21.9","","5.2","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","","","14","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-20","2026","05","20","","21.6","","7.2","","14.4","","3.6","","0.0","","0.9","","0.0","T","0.9","","","","12","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-21","2026","05","21","","21.4","","3.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-22","2026","05","22","","24.3","","8.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","26","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-23","2026","05","23","","25.1","","4.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","18","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-24","2026","05","24","","19.3","","6.5","","12.9","","5.1","","0.0","","2.3","","0.0","","2.3","","","","21","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-25","2026","05","25","","13.9","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","28","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-26","2026","05","26","","22.6","","3.4","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","15","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-27","2026","05","27","","24.8","","13.4","","19.1","","0.0","","1.1","","0.2","","0.0","","0.2","","","","17","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-28","2026","05","28","","25.7","","10.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-05-29","2026","05","29","","29.4","","15.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","13","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-30","2026","05","30","","23.2","","13.8","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","24","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2026-05-31","2026","05","31","","","M","","M","","M","","M","","M","4.5","","0.0","","4.5","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2026-06-01","2026","06","01","","18.6","","8.5","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","2","","39",""
