"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-18","2026","01","18","","-12.1","","-26.3","","-19.2","","37.2","","0.0","","","","","","0.0","","20","","34","","54",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-19","2026","01","19","","-17.9","","-24.4","","-21.2","","39.2","","0.0","","","","","","0.0","","23","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-20","2026","01","20","","-12.7","","-23.3","","-18.0","","36.0","","0.0","","","","","","0.3","","23","","23","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-21","2026","01","21","","-11.1","","-26.6","","-18.9","","36.9","","0.0","","","","","","0.0","","23","","35","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-22","2026","01","22","","-26.6","","-34.1","","-30.4","","48.4","","0.0","","","","","","0.0","","23","","32","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-23","2026","01","23","","-28.4","","-33.5","","-30.9","","48.9","","0.0","","","","","","0.0","","23","","24","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-24","2026","01","24","","-28.2","","-37.7","","-32.9","","50.9","","0.0","","","","","","0.0","","23","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-25","2026","01","25","","-20.1","","-35.8","","-28.0","","46.0","","0.0","","","","","","0.0","","23","","22","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-26","2026","01","26","","-15.4","","-22.4","","-18.9","","36.9","","0.0","","","","","","0.0","","21","","29","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-27","2026","01","27","","-19.9","","-26.5","","-23.2","","41.2","","0.0","","","","","","0.0","","20","","22","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-28","2026","01","28","","-19.0","","-30.6","","-24.8","","42.8","","0.0","","","","","","0.0","","20","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-29","2026","01","29","","-17.0","","-29.6","","-23.3","","41.3","","0.0","","","","","","0.0","","20","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-30","2026","01","30","","-13.6","","-29.0","","-21.3","","39.3","","0.0","","","","","","0.0","","20","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-01-31","2026","01","31","","-7.3","","-19.6","","-13.5","","31.5","","0.0","","","","","","3.9","","20","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-01","2026","02","01","","-7.2","","-24.2","","-15.7","","33.7","","0.0","","","","","","0.0","","24","","35","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-02","2026","02","02","","-17.7","","-30.6","","-24.2","","42.2","","0.0","","","","","","0.0","","22","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-03","2026","02","03","","-3.0","","-19.5","","-11.2","","29.2","","0.0","","","","","","0.0","","23","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-04","2026","02","04","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","0.0","","23","","25","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-05","2026","02","05","","3.7","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.0","","20","","4","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-06","2026","02","06","","-8.5","","-16.0","","-12.2","","30.2","","0.0","","","","","","0.0","","18","","5","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-07","2026","02","07","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","","","","","0.0","","18","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-08","2026","02","08","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","","","","1.4","","18","","26","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-09","2026","02","09","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","1.3","","21","","27","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-10","2026","02","10","","-5.9","","-14.7","","-10.3","","28.3","","0.0","","","","","","0.0","","20","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-11","2026","02","11","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","","","","","0.0","","21","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-12","2026","02","12","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","21","","21","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-13","2026","02","13","","-1.0","","-11.1","","-6.0","","24.0","","0.0","","","","","","0.0","","20","","24","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-14","2026","02","14","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","","","","0.0","","19","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-15","2026","02","15","","1.2","","-9.5","","-4.1","","22.1","","0.0","","","","","","0.0","","19","","23","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-16","2026","02","16","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","","","","","0.0","","20","","5","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-17","2026","02","17","","-11.6","","-16.5","","-14.1","","32.1","","0.0","","","","","","0.0","","20","","4","","53",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-18","2026","02","18","","-11.5","","-15.3","","-13.4","","31.4","","0.0","","","","","","2.3","","18","","4","","52",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-19","2026","02","19","","-11.7","","-17.3","","-14.5","","32.5","","0.0","","","","","","1.8","","28","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-20","2026","02","20","","-15.3","","-24.5","","-19.9","","37.9","","0.0","","","","","","0.0","","26","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-21","2026","02","21","","-12.5","","-24.2","","-18.3","","36.3","","0.0","","","","","","0.0","","25","","35","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-22","2026","02","22","","-18.3","","-27.4","","-22.8","","40.8","","0.0","","","","","","0.0","","25","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-23","2026","02","23","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","6.7","","24","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-24","2026","02","24","","-13.3","","-26.0","","-19.7","","37.7","","0.0","","","","","","0.2","","39","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-25","2026","02","25","","-11.4","","-25.4","","-18.4","","36.4","","0.0","","","","","","1.8","","32","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-26","2026","02","26","","-1.4","","-15.1","","-8.3","","26.3","","0.0","","","","","","0.0","","33","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-27","2026","02","27","","0.9","","-23.3","","-11.2","","29.2","","0.0","","","","","","0.0","","28","","30","","66",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-02-28","2026","02","28","","-18.2","","-30.2","","-24.2","","42.2","","0.0","","","","","","0.0","","27","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-01","2026","03","01","","-8.3","","-29.2","","-18.8","","36.8","","0.0","","","","","","0.0","","27","","24","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-02","2026","03","02","","-5.9","","-17.1","","-11.5","","29.5","","0.0","","","","","","1.6","","27","","5","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-03","2026","03","03","","-8.3","","-17.6","","-13.0","","31.0","","0.0","","","","","","0.2","","34","","4","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-04","2026","03","04","","-14.1","","-18.1","","-16.1","","34.1","","0.0","","","","","","0.1","","32","","5","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-05","2026","03","05","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","","","","","0.5","","30","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-06","2026","03","06","","-4.9","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.0","","31","","23","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-07","2026","03","07","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.2","","29","","23","","47",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-08","2026","03","08","","3.0","","-14.3","","-5.6","","23.6","","0.0","","","","","","0.0","","28","","25","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-09","2026","03","09","","-9.1","","-21.8","","-15.5","","33.5","","0.0","","","","","","0.0","","28","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-10","2026","03","10","","-5.4","","-21.8","","-13.6","","31.6","","0.0","","","","","","0.3","","28","","22","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-11","2026","03","11","","-3.6","","-24.1","","-13.8","","31.8","","0.0","","","","","","0.0","","28","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-12","2026","03","12","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","","","","","0.0","","28","","3","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-13","2026","03","13","","-12.5","","-21.6","","-17.1","","35.1","","0.0","","","","","","0.3","","28","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-14","2026","03","14","","-12.6","","-28.7","","-20.6","","38.6","","0.0","","","","","","0.0","","28","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-15","2026","03","15","","-12.2","","-30.0","","-21.1","","39.1","","0.0","","","","","","0.0","","28","","22","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-16","2026","03","16","","-11.6","","-25.9","","-18.7","","36.7","","0.0","","","","","","0.0","","28","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-17","2026","03","17","","-3.1","","-16.0","","-9.6","","27.6","","0.0","","","","","","6.7","","32","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-18","2026","03","18","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","","","","1.0","","35","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-19","2026","03","19","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","","","","0.4","","35","","22","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-20","2026","03","20","","6.5","","-4.6","","1.0","","17.0","","0.0","","","","","","3.9","","33","","4","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-21","2026","03","21","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","","","","3.4","","32","","4","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-22","2026","03","22","","1.2","","-12.8","","-5.8","","23.8","","0.0","","","","","","0.9","","35","","30","","65",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-23","2026","03","23","","3.6","","-14.3","","-5.3","","23.3","","0.0","","","","","","0.6","","34","","31","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-24","2026","03","24","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","","","","","0.0","","33","","6","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-25","2026","03","25","","-14.0","","-18.9","","-16.5","","34.5","","0.0","","","","","","2.0","","37","","3","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-26","2026","03","26","","-9.8","","-25.5","","-17.7","","35.7","","0.0","","","","","","0.0","","38","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-27","2026","03","27","","-8.5","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.0","","37","","23","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-28","2026","03","28","","-3.5","","-14.6","","-9.0","","27.0","","0.0","","","","","","0.0","","37","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-29","2026","03","29","","0.6","","-14.9","","-7.1","","25.1","","0.0","","","","","","0.0","","37","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-30","2026","03","30","","-4.4","","-16.9","","-10.6","","28.6","","0.0","","","","","","1.0","","36","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-03-31","2026","03","31","","-2.5","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.2","","38","","22","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-01","2026","04","01","","-1.1","","-20.5","","-10.8","","28.8","","0.0","","","","","","0.0","","37","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-02","2026","04","02","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.0","","37","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-03","2026","04","03","","8.2","","-12.7","","-2.3","","20.3","","0.0","","","","","","0.0","","36","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-04","2026","04","04","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","36","","22","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-05","2026","04","05","","1.3","","-11.0","","-4.8","","22.8","","0.0","","","","","","0.2","","34","","34","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-06","2026","04","06","","-2.0","","-15.9","","-9.0","","27.0","","0.0","","","","","","0.0","","34","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-07","2026","04","07","","-2.8","","-15.8","","-9.3","","27.3","","0.0","","","","","","12.4","","34","","7","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-08","2026","04","08","","-1.4","","-15.7","","-8.5","","26.5","","0.0","","","","","","7.0","","48","","3","","59",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-09","2026","04","09","","2.6","","-14.0","","-5.7","","23.7","","0.0","","","","","","0.0","","64","","24","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-10","2026","04","10","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.0","","62","","22","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-11","2026","04","11","","7.4","","-4.6","","1.4","","16.6","","0.0","","","","","","0.0","","57","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-12","2026","04","12","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","49","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-13","2026","04","13","","5.5","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","46","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-14","2026","04","14","","6.6","","-0.7","","3.0","","15.0","","0.0","","","","","","0.6","","42","","25","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-15","2026","04","15","","4.2","","-9.3","","-2.6","","20.6","","0.0","","","","","","10.2","","33","","3","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-16","2026","04","16","","-8.8","","-13.5","","-11.1","","29.1","","0.0","","","","","","0.6","","31","","3","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-17","2026","04","17","","-7.0","","-12.9","","-10.0","","28.0","","0.0","","","","","","7.2","","37","","3","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-18","2026","04","18","","-0.6","","-17.5","","-9.0","","27.0","","0.0","","","","","","0.0","","50","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-19","2026","04","19","","3.8","","-13.5","","-4.9","","22.9","","0.0","","","","","","0.0","","44","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-20","2026","04","20","","9.5","","1.4","","5.4","","12.6","","0.0","","","","","","0.0","","41","","21","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-21","2026","04","21","","11.2","","-2.3","","4.4","","13.6","","0.0","","","","","","0.6","","33","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-22","2026","04","22","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","30","","3","","56",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-23","2026","04","23","","5.7","","-1.4","","2.1","","15.9","","0.0","","","","","","2.4","","27","","3","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-24","2026","04","24","","0.9","","-3.6","","-1.3","","19.3","","0.0","","","","","","1.1","","24","","23","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-25","2026","04","25","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","24","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-26","2026","04","26","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","23","","24","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-27","2026","04","27","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","21","","23","","33",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-28","2026","04","28","","0.9","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-29","2026","04","29","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","16","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-04-30","2026","04","30","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","13","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-01","2026","05","01","","14.5","","-0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-02","2026","05","02","","16.5","","4.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-03","2026","05","03","","17.2","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","31","","83",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-04","2026","05","04","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","43",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-05","2026","05","05","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","0.6","","","","36","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-06","2026","05","06","","8.9","","-2.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-07","2026","05","07","","12.9","","-4.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-08","2026","05","08","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","33","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-09","2026","05","09","","11.6","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-10","2026","05","10","","13.8","","-4.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-11","2026","05","11","","19.2","","-0.1","","9.6","","8.4","","0.0","","","","","","0.6","","","","28","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-12","2026","05","12","","22.6","","2.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","50",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-13","2026","05","13","","27.6","","3.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-14","2026","05","14","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","","2.1","","","","21","","57",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-15","2026","05","15","","11.8","","-1.3","","5.2","","12.8","","0.0","","","","","","10.1","","","","28","","49",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-16","2026","05","16","","7.1","","-1.1","","3.0","","15.0","","0.0","","","","","","0.9","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-17","2026","05","17","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","7.8","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-18","2026","05","18","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","2.7","","","","4","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-19","2026","05","19","","12.3","","-3.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-20","2026","05","20","","19.3","","-0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","19","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-21","2026","05","21","","17.9","","4.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","6","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-22","2026","05","22","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","16.6","","","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-23","2026","05","23","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","2.7","","","","6","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-24","2026","05","24","","27.6","","4.2","","15.9","","2.1","","0.0","","","","","","1.3","","","","20","","95",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-25","2026","05","25","","25.6","","8.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-26","2026","05","26","","26.8","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","7","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-27","2026","05","27","","27.4","","9.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","6","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-28","2026","05","28","","36.6","","12.9","","24.8","","0.0","","6.8","","","","","","0.0","","","","22","","58",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-29","2026","05","29","","33.4","","16.9","","25.2","","0.0","","7.2","","","","","","0.0","","","","20","","59",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-30","2026","05","30","","29.3","","17.8","","23.5","","0.0","","5.5","","","","","","1.7","","","","16","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-05-31","2026","05","31","","30.7","","16.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","13","","47",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-06-01","2026","06","01","","28.2","","9.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","12","","46",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2026-06-02","2026","06","02","","24.9","","7.9","","16.4","","1.6","","0.0","","","","","","1.5","","","","23","","47",""
