"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-11","2026","01","11","","1.7","","-1.8","","0.0","","18.0","","0.0","","","","","","3.8","","","","12","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-12","2026","01","12","","9.5","","-1.0","","4.2","","13.8","","0.0","","","","","","16.1","","","","25","","127",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-13","2026","01","13","","1.4","","-0.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-14","2026","01","14","","5.9","","1.0","","3.5","","14.5","","0.0","","","","","","6.7","","","","21","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-15","2026","01","15","","10.0","","3.7","","6.8","","11.2","","0.0","","","","","","34.7","","","","21","","71",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-16","2026","01","16","","14.5","","-1.6","","6.5","","11.5","","0.0","","","","","","35.0","","","","19","","122",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-17","2026","01","17","","1.4","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","102",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-18","2026","01","18","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","9.7","","","","22","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-19","2026","01","19","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","23.5","","0","","22","","86",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-20","2026","01","20","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","0.9","","","","24","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-21","2026","01","21","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","28","","88",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-22","2026","01","22","","3.9","","-5.2","","-0.6","","18.6","","0.0","","","","","","4.6","","","","22","","90",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-23","2026","01","23","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.8","","","","28","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-24","2026","01","24","","-3.1","","-9.8","","-6.4","","24.4","","0.0","","","","","","0.4","","","","26","","79",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-25","2026","01","25","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","30","","73",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-26","2026","01","26","","-7.2","","-9.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","29","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-27","2026","01","27","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","2.8","","","","32","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-28","2026","01","28","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","","","","0.0","","11","","27","","71",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-29","2026","01","29","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","","","","0.0","","10","","29","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-30","2026","01","30","","-3.6","","-5.4","","-4.5","","22.5","","0.0","","","","","","0.0","","9","","24","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-01-31","2026","01","31","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","0.0","","8","","26","","60",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-01","2026","02","01","","-1.1","","-2.5","","-1.8","","19.8","","0.0","","","","","","1.1","","8","","6","","55",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-02","2026","02","02","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","4.8","","27","","3","","97",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-03","2026","02","03","","1.0","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.0","","13","","3","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-04","2026","02","04","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","0.0","","13","","1","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-05","2026","02","05","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","","","","","1.5","","12","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-06","2026","02","06","","-0.5","","-3.8","","-2.1","","20.1","","0.0","","","","","","1.7","","18","","5","","45",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-07","2026","02","07","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","","","","0.0","","15","","5","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-08","2026","02","08","","-0.7","","-4.0","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","4","","51",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-09","2026","02","09","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","13","","27","","40",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-10","2026","02","10","","2.2","","0.7","","1.5","","16.5","","0.0","","","","","","0.0","","13","","2","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-11","2026","02","11","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","0.0","","10","","33","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-12","2026","02","12","","3.6","","0.0","","1.8","","16.2","","0.0","","","","","","0.0","","10","","23","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-13","2026","02","13","","1.3","","0.3","","0.8","","17.2","","0.0","","","","","","0.0","","7","","24","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-14","2026","02","14","","1.6","","-0.5","","0.5","","17.5","","0.0","","","","","","0.0","","6","","28","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-15","2026","02","15","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","","","","0.3","","6","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-16","2026","02","16","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.0","","5","","4","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-17","2026","02","17","","1.2","","-4.5","","-1.6","","19.6","","0.0","","","","","","1.2","","6","","3","","79",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-18","2026","02","18","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","","","","0.0","","8","","36","","86",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-19","2026","02","19","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","11","","33","","53",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-20","2026","02","20","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","","","","0.0","","15","","30","","53",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-21","2026","02","21","","-3.3","","-7.2","","-5.2","","23.2","","0.0","","","","","","0.2","","14","","3","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-22","2026","02","22","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","1.1","","11","","3","","90",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-23","2026","02","23","","0.0","","-1.1","","-0.6","","18.6","","0.0","","","","","","1.9","","11","","2","","58",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-24","2026","02","24","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","7.4","","16","","12","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-25","2026","02","25","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","24","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-26","2026","02","26","","3.8","","-2.1","","0.8","","17.2","","0.0","","","","","","2.2","","4","","23","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-27","2026","02","27","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","0.3","","","","27","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-02-28","2026","02","28","","-0.9","","-3.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","42",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-01","2026","03","01","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","3.6","","","","13","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-02","2026","03","02","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","30","","62",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-03","2026","03","03","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","25","","73",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-04","2026","03","04","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","11.1","","","","19","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-05","2026","03","05","","1.6","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","29","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-06","2026","03","06","","-2.1","","-8.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","31","","53",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-07","2026","03","07","","4.2","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","21","","81",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-08","2026","03","08","","5.4","","1.9","","3.6","","14.4","","0.0","","","","","","6.7","","","","21","","92",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-09","2026","03","09","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","1.3","","","","25","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-10","2026","03","10","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","21","","62",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-11","2026","03","11","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","2","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-12","2026","03","12","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","5.0","","","","13","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-13","2026","03","13","","11.0","","-2.6","","4.2","","13.8","","0.0","","","","","","4.9","","","","21","","118",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-14","2026","03","14","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","8.0","","","","28","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-15","2026","03","15","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","1.0","","8","","36","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-16","2026","03","16","","1.0","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","10","","18","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-17","2026","03","17","","9.1","","1.0","","5.0","","13.0","","0.0","","","","","","3.0","","8","","21","","96",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-18","2026","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-19","2026","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-20","2026","03","20","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.1","","","","5","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-21","2026","03","21","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","17","","34",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-22","2026","03","22","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.3","","","","27","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-23","2026","03","23","","0.1","","-4.8","","-2.3","","20.3","","0.0","","","","","","9.2","","0","","9","","47",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-24","2026","03","24","","1.2","","-5.9","","-2.3","","20.3","","0.0","","","","","","17.1","","15","","7","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-25","2026","03","25","","0.6","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","21","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-26","2026","03","26","","5.1","","-1.6","","1.7","","16.3","","0.0","","","","","","9.5","","13","","20","","108",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-27","2026","03","27","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","34.6","","","","21","","105",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-28","2026","03","28","","-2.8","","-5.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","28","","45",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-29","2026","03","29","","-3.7","","-6.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","1","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-30","2026","03","30","","1.1","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","17","","88",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-03-31","2026","03","31","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","1.9","","","","19","","88",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-01","2026","04","01","","-0.9","","-4.6","","-2.7","","20.7","","0.0","","","","","","5.5","","","","6","","51",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-02","2026","04","02","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","1","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-03","2026","04","03","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","1.5","","","","1","","36",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-04","2026","04","04","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","4.1","","","","3","","58",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-05","2026","04","05","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","","","","5.0","","6","","17","","84",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-06","2026","04","06","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","17.6","","","","17","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-07","2026","04","07","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-08","2026","04","08","","-0.3","","-4.2","","-2.2","","20.2","","0.0","","","","","","0.4","","0","","33","","36",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-09","2026","04","09","","2.3","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","24","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-10","2026","04","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","22","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-11","2026","04","11","","4.1","","-0.8","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-12","2026","04","12","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","2.3","","","","35","","66",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-13","2026","04","13","","5.8","","-0.9","","2.4","","15.6","","0.0","","","","","","4.2","","0","","15","","60",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-14","2026","04","14","","6.4","","1.5","","4.0","","14.0","","0.0","","","","","","6.3","","","","15","","55",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-15","2026","04","15","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-16","2026","04","16","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-17","2026","04","17","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","3.7","","","","1","","55",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-18","2026","04","18","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","0","","1","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-19","2026","04","19","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","0.7","","0","","18","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-20","2026","04","20","","12.1","","2.2","","7.2","","10.8","","0.0","","","","","","4.3","","","","23","","47",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-21","2026","04","21","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","5.6","","","","1","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-22","2026","04","22","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","","","14.6","","","","4","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-23","2026","04","23","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","40",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-24","2026","04","24","","1.8","","-0.3","","0.8","","17.2","","0.0","","","","","","2.3","","","","4","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-25","2026","04","25","","5.2","","1.1","","3.1","","14.9","","0.0","","","","","","0.5","","","","3","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-26","2026","04","26","","4.8","","0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","1","","60",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-27","2026","04","27","","3.6","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","2","","64",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-28","2026","04","28","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","22","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-29","2026","04","29","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-04-30","2026","04","30","","13.3","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","0","","10","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-01","2026","05","01","","13.5","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","9","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-02","2026","05","02","","17.0","","5.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","13","","47",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-03","2026","05","03","","12.3","","4.8","","8.6","","9.4","","0.0","","","","","","0.5","","","","14","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-04","2026","05","04","","9.0","","3.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","88",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-05","2026","05","05","","6.1","","3.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-06","2026","05","06","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-07","2026","05","07","","16.6","","4.7","","10.7","","7.3","","0.0","","","","","","9.5","","","","16","","62",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-08","2026","05","08","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","16.1","","","","19","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-09","2026","05","09","","8.5","","2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","20","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-10","2026","05","10","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-11","2026","05","11","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","13","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-12","2026","05","12","","13.5","","4.6","","9.1","","8.9","","0.0","","","","","","15.1","","","","17","","64",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-13","2026","05","13","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","2.3","","","","24","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-14","2026","05","14","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-15","2026","05","15","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","2.6","","","","12","","68",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-16","2026","05","16","","8.7","","3.4","","6.1","","11.9","","0.0","","","","","","1.9","","","","21","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-17","2026","05","17","","8.0","","3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","21","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-18","2026","05","18","","11.9","","4.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","1","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-19","2026","05","19","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-20","2026","05","20","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","17","","45",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-21","2026","05","21","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","0.5","","","","27","","55",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-22","2026","05","22","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-23","2026","05","23","","10.7","","3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","47",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-24","2026","05","24","","10.1","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-25","2026","05","25","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","21","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-26","2026","05","26","","8.7","","3.1","","5.9","","12.1","","0.0","","","","","","0.5","","","","5","","49",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-27","2026","05","27","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","6","","42",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-28","2026","05","28","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","5","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-29","2026","05","29","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","1.0","","","","3","","53",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-30","2026","05","30","","5.7","","3.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","66",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-05-31","2026","05","31","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","5","","42",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-06-01","2026","06","01","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","4.7","","","","4","","64",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-06-02","2026","06","02","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-06-03","2026","06","03","","8.5","","-0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","23","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2026-06-04","2026","06","04","","7.8","","5.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","63",""
