"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-15","2026","02","15","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","19","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-16","2026","02","16","","1.0","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","9","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-17","2026","02","17","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","","","","10.1","","","","9","","80",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-18","2026","02","18","","-8.6","","-19.0","","-13.8","","31.8","","0.0","","","","","","5.1","","8","","31","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-19","2026","02","19","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","","","","","0.0","","23","","30","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-20","2026","02","20","","-20.5","","-30.4","","-25.5","","43.5","","0.0","","","","","","0.0","","8","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-21","2026","02","21","","-19.2","","-28.9","","-24.1","","42.1","","0.0","","","","","","0.0","","8","","30","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-22","2026","02","22","","-17.2","","-33.4","","-25.3","","43.3","","0.0","","","","","","0.0","","7","","15","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-23","2026","02","23","","-2.3","","-17.2","","-9.8","","27.8","","0.0","","","","","","0.0","","7","","18","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-24","2026","02","24","","-11.9","","-22.2","","-17.0","","35.0","","0.0","","","","","","0.0","","7","","31","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-25","2026","02","25","","0.2","","-21.6","","-10.7","","28.7","","0.0","","","","","","0.6","","7","","19","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-26","2026","02","26","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","7","","23","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-27","2026","02","27","","1.8","","-20.0","","-9.1","","27.1","","0.0","","","","","","0.0","","7","","30","","74",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-02-28","2026","02","28","","-14.8","","-28.5","","-21.7","","39.7","","0.0","","","","","","0.8","","7","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-01","2026","03","01","","-4.0","","-27.8","","-15.9","","33.9","","0.0","","","","","","0.0","","9","","19","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-02","2026","03","02","","-3.9","","-17.7","","-10.8","","28.8","","0.0","","","","","","0.0","","7","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-03","2026","03","03","","-5.9","","-12.8","","-9.3","","27.3","","0.0","","","","","","0.0","","7","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-04","2026","03","04","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","","","","","0.0","","7","","8","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-05","2026","03","05","","-10.1","","-15.2","","-12.7","","30.7","","0.0","","","","","","3.1","","7","","10","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-06","2026","03","06","","-2.8","","-16.4","","-9.6","","27.6","","0.0","","","","","","0.0","","8","","19","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-07","2026","03","07","","5.0","","-10.6","","-2.8","","20.8","","0.0","","","","","","0.0","","7","","26","","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-08","2026","03","08","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","1.5","","4","","29","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-09","2026","03","09","","-2.5","","-17.1","","-9.8","","27.8","","0.0","","","","","","0.0","","3","","34","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-10","2026","03","10","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","1.4","","4","","17","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-11","2026","03","11","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","1.2","","6","","19","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-12","2026","03","12","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","","","","0.0","","4","","34","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-13","2026","03","13","","-5.2","","-22.4","","-13.8","","31.8","","0.0","","","","","","0.0","","4","","32","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-14","2026","03","14","","-14.3","","-27.9","","-21.1","","39.1","","0.0","","","","","","0.0","","4","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-15","2026","03","15","","-12.1","","-25.7","","-18.9","","36.9","","0.0","","","","","","0.0","","4","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-16","2026","03","16","","-9.9","","-26.8","","-18.3","","36.3","","0.0","","","","","","0.0","","4","","16","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-17","2026","03","17","","5.4","","-10.7","","-2.7","","20.7","","0.0","","","","","","0.0","","3","","17","","66",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-18","2026","03","18","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-19","2026","03","19","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","22","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-20","2026","03","20","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","0.4","","","","9","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-21","2026","03","21","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.1","","","","3","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-22","2026","03","22","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.1","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-23","2026","03","23","","3.4","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","21","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-24","2026","03","24","","4.5","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","16","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-25","2026","03","25","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","","","","","2.6","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-26","2026","03","26","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","","","","","1.7","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-27","2026","03","27","","-0.9","","-20.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","18","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-28","2026","03","28","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","19","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-29","2026","03","29","","-2.0","","-6.1","","-4.0","","22.0","","0.0","","","","","","1.9","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-30","2026","03","30","","-4.8","","-9.1","","-6.9","","24.9","","0.0","","","","","","7.5","","","","11","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-03-31","2026","03","31","","-4.7","","-16.3","","-10.5","","28.5","","0.0","","","","","","0.1","","4","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-01","2026","04","01","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","15","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-02","2026","04","02","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","10","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-03","2026","04","03","","2.8","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-04","2026","04","04","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-05","2026","04","05","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-06","2026","04","06","","0.3","","-9.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","15","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-07","2026","04","07","","5.0","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-08","2026","04","08","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.2","","","","27","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-09","2026","04","09","","4.8","","-5.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","28","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-10","2026","04","10","","10.0","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-11","2026","04","11","","15.7","","0.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-12","2026","04","12","","6.6","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-13","2026","04","13","","7.3","","-3.1","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-14","2026","04","14","","17.3","","-2.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","19","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-15","2026","04","15","","14.7","","-6.3","","4.2","","13.8","","0.0","","","","","","0.0","","0","","25","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-16","2026","04","16","","-6.3","","-10.8","","-8.6","","26.6","","0.0","","","","","","17.8","","","","5","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-17","2026","04","17","","-6.0","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.2","","6","","31","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-18","2026","04","18","","0.7","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.0","","5","","30","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-19","2026","04","19","","5.7","","-14.7","","-4.5","","22.5","","0.0","","","","","","0.0","","3","","18","","64",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-20","2026","04","20","","13.6","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","62",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-21","2026","04","21","","24.6","","3.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","60",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-22","2026","04","22","","17.0","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","9","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-23","2026","04","23","","5.3","","-2.6","","1.3","","16.7","","0.0","","","","","","1.9","","","","30","","66",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-24","2026","04","24","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.1","","","","28","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-25","2026","04","25","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","","","","0.1","","","","26","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-26","2026","04","26","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","23","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-27","2026","04","27","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","31","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-28","2026","04","28","","7.3","","-6.7","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-29","2026","04","29","","11.6","","-8.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","32","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-04-30","2026","04","30","","14.4","","-8.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-01","2026","05","01","","21.2","","0.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-02","2026","05","02","","17.8","","2.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-03","2026","05","03","","23.2","","1.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","78",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-04","2026","05","04","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","0.4","","","","33","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-05","2026","05","05","","7.1","","-7.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","34","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-06","2026","05","06","","10.9","","-8.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-07","2026","05","07","","16.5","","-9.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-08","2026","05","08","","19.6","","-3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","30","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-09","2026","05","09","","13.9","","-7.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-10","2026","05","10","","19.3","","-6.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-11","2026","05","11","","25.9","","7.1","","16.5","","1.5","","0.0","","","","","","0.6","","","","28","","72",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-12","2026","05","12","","22.9","","4.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-13","2026","05","13","","28.4","","5.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-14","2026","05","14","","21.3","","10.3","","15.8","","2.2","","0.0","","","","","","4.0","","","","27","","88",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-15","2026","05","15","","10.4","","-1.7","","4.4","","13.6","","0.0","","","","","","1.2","","","","28","","66",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-16","2026","05","16","","13.4","","-2.1","","5.7","","12.3","","0.0","","","","","","3.2","","","","33","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-17","2026","05","17","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","27.6","","","","10","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-18","2026","05","18","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","3.5","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-19","2026","05","19","","13.3","","-3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-20","2026","05","20","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-21","2026","05","21","","16.0","","4.4","","10.2","","7.8","","0.0","","","","","","0.3","","","","14","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-22","2026","05","22","","16.7","","4.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-23","2026","05","23","","19.6","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-24","2026","05","24","","29.5","","6.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","27","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-25","2026","05","25","","27.6","","7.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","10","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-26","2026","05","26","","30.5","","8.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","9","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-27","2026","05","27","","33.2","","14.3","","23.8","","0.0","","5.8","","","","","","0.0","","","","12","","60",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-28","2026","05","28","","35.8","","20.2","","28.0","","0.0","","10.0","","","","","","0.0","","","","19","","68",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-29","2026","05","29","","31.2","","19.3","","25.3","","0.0","","7.3","","","","","","0.0","","","","14","","74",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-30","2026","05","30","","26.2","","15.7","","21.0","","0.0","","3.0","","","","","","0.6","","","","14","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-05-31","2026","05","31","","26.8","","16.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","12","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-01","2026","06","01","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","0.6","","","","19","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-02","2026","06","02","","25.1","","6.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","20","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2026-06-03","2026","06","03","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.8","","","","21","","34",""
