"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-01-31","2026","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-01","2026","02","01","¿","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-02","2026","02","02","¿","-3.5","","-24.0","","-13.8","","31.8","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-03","2026","02","03","¿","-3.0","","-21.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-04","2026","02","04","¿","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-05","2026","02","05","¿","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-06","2026","02","06","¿","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","23","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-07","2026","02","07","¿","-9.5","","-19.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-08","2026","02","08","¿","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-09","2026","02","09","¿","-2.0","","-25.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-10","2026","02","10","¿","5.0","","-21.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-11","2026","02","11","¿","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-12","2026","02","12","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-13","2026","02","13","¿","1.5","","-17.0","","-7.8","","25.8","","0.0","","","M","","M","","M","16","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-14","2026","02","14","¿","","M","-15.0","","","M","","M","","M","","","","","","","14","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-15","2026","02","15","¿","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-16","2026","02","16","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-17","2026","02","17","¿","8.5","","-3.5","","2.5","","15.5","","0.0","","14.0","","0.0","","14.0","","16","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-18","2026","02","18","¿","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-19","2026","02","19","¿","4.5","","-1.5","","1.5","","16.5","","0.0","","4.0","","0.0","","4.0","","6","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-20","2026","02","20","¿","7.5","","0.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-21","2026","02","21","¿","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-22","2026","02","22","¿","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-23","2026","02","23","¿","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-24","2026","02","24","¿","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-25","2026","02","25","¿","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-26","2026","02","26","¿","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-27","2026","02","27","¿","","M","-7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-02-28","2026","02","28","¿","3.0","","","M","","M","","M","","M","0.0","","9.0","","9.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-01","2026","03","01","¿","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-02","2026","03","02","¿","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-03","2026","03","03","¿","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-04","2026","03","04","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-05","2026","03","05","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-06","2026","03","06","¿","15.0","","-1.0","","7.0","","11.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-07","2026","03","07","¿","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-08","2026","03","08","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-09","2026","03","09","¿","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-10","2026","03","10","¿","16.0","","6.0","","11.0","","7.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-11","2026","03","11","¿","14.0","","6.0","","10.0","","8.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-12","2026","03","12","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-13","2026","03","13","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-14","2026","03","14","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-15","2026","03","15","¿","","M","-7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-16","2026","03","16","¿","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-17","2026","03","17","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-18","2026","03","18","¿","","M","-10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-19","2026","03","19","¿","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-20","2026","03","20","¿","14.0","","-3.0","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-21","2026","03","21","¿","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-22","2026","03","22","¿","10.5","","0.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-23","2026","03","23","¿","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-24","2026","03","24","¿","5.5","","-8.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-25","2026","03","25","¿","14.5","","-8.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-26","2026","03","26","¿","14.5","","1.5","","8.0","","10.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-27","2026","03","27","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-28","2026","03","28","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-29","2026","03","29","¿","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-30","2026","03","30","¿","20.0","","-1.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-03-31","2026","03","31","¿","19.0","","6.0","","12.5","","5.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-01","2026","04","01","¿","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-02","2026","04","02","¿","16.0","","1.5","","8.8","","9.2","","0.0","","","M","","M","","M","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-03","2026","04","03","¿","24.0","","1.5","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-04","2026","04","04","¿","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-05","2026","04","05","¿","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-06","2026","04","06","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-07","2026","04","07","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-08","2026","04","08","¿","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-09","2026","04","09","¿","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-10","2026","04","10","¿","10.0","","9.0","","9.5","","8.5","","0.0","","5.0","","","M","5.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-11","2026","04","11","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","T","","M","0.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-12","2026","04","12","¿","21.0","","-1.0","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-13","2026","04","13","¿","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-14","2026","04","14","¿","25.0","","11.5","","18.3","","0.0","","0.3","","10.4","","0.0","","10.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-15","2026","04","15","¿","24.0","","13.5","","18.8","","0.0","","0.8","","16.0","","0.0","","16.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-16","2026","04","16","¿","20.0","","10.0","","15.0","","3.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-17","2026","04","17","¿","18.0","","9.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-18","2026","04","18","¿","20.0","","10.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-19","2026","04","19","¿","10.0","","4.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-20","2026","04","20","¿","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-21","2026","04","21","¿","15.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-22","2026","04","22","¿","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-23","2026","04","23","¿","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-24","2026","04","24","¿","21.5","","9.5","","15.5","","2.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-25","2026","04","25","¿","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-26","2026","04","26","¿","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-27","2026","04","27","¿","21.0","","3.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-28","2026","04","28","¿","18.0","","5.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-29","2026","04","29","¿","10.0","","9.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-04-30","2026","04","30","¿","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-01","2026","05","01","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-02","2026","05","02","¿","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-03","2026","05","03","¿","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-04","2026","05","04","¿","21.0","","-1.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-05","2026","05","05","¿","18.0","","4.0","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-06","2026","05","06","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-07","2026","05","07","¿","17.0","","3.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-08","2026","05","08","¿","15.0","","4.0","","9.5","","8.5","","0.0","","","M","","M","","M","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-09","2026","05","09","¿","16.0","","7.5","","11.8","","6.2","","0.0","","7.0","","","M","7.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-10","2026","05","10","¿","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-11","2026","05","11","¿","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-12","2026","05","12","¿","15.5","","-2.0","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-13","2026","05","13","¿","17.0","","7.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-14","2026","05","14","¿","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-15","2026","05","15","¿","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-17","2026","05","17","¿","27.0","","","M","","M","","M","","M","18.4","","","M","18.4","","","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-18","2026","05","18","¿","36.5","","5.0","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-19","2026","05","19","¿","26.5","","16.0","","21.3","","0.0","","3.3","","19.6","","0.0","","19.6","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-20","2026","05","20","¿","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-21","2026","05","21","¿","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-22","2026","05","22","¿","19.0","","7.5","","13.3","","4.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-23","2026","05","23","¿","13.0","","10.0","","11.5","","6.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-24","2026","05","24","¿","18.5","","10.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-25","2026","05","25","¿","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-26","2026","05","26","¿","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-27","2026","05","27","¿","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-28","2026","05","28","¿","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-29","2026","05","29","¿","26.0","","6.5","","16.3","","1.7","","0.0","","","M","","M","","M","0","","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-30","2026","05","30","¿","20.0","","9.5","","14.8","","3.2","","0.0","","","M","","M","","M","","M","","","",""
"-81.21","42.77","ST THOMAS WPCP","6137362","2026-05-31","2026","05","31","¿","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
