"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-19","2026","01","19","","-20.2","","-29.1","","-24.7","","42.7","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-20","2026","01","20","","-16.7","","-28.2","","-22.5","","40.5","","0.0","","","","","","0.1","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-21","2026","01","21","","-16.0","","-26.1","","-21.1","","39.1","","0.0","","","","","","0.5","","26","","32","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-22","2026","01","22","","-25.5","","-32.9","","-29.2","","47.2","","0.0","","","","","","0.0","","26","","31","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-23","2026","01","23","","-26.2","","-32.9","","-29.5","","47.5","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-24","2026","01","24","","-22.8","","-35.3","","-29.0","","47.0","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-25","2026","01","25","","-23.9","","-38.9","","-31.4","","49.4","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-26","2026","01","26","","-16.9","","-26.5","","-21.7","","39.7","","0.0","","","","","","0.6","","26","","30","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-27","2026","01","27","","-17.5","","-22.2","","-19.8","","37.8","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-28","2026","01","28","","-18.4","","-22.5","","-20.5","","38.5","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-29","2026","01","29","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","","","","","0.1","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-30","2026","01","30","","-14.2","","-32.7","","-23.4","","41.4","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-01-31","2026","01","31","","-4.9","","-22.5","","-13.7","","31.7","","0.0","","","","","","0.5","","26","","16","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-01","2026","02","01","","-6.2","","-17.9","","-12.0","","30.0","","0.0","","","","","","1.6","","29","","31","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-02","2026","02","02","","-14.3","","-27.1","","-20.7","","38.7","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-03","2026","02","03","","-9.9","","-28.6","","-19.2","","37.2","","0.0","","","","","","1.1","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-04","2026","02","04","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-05","2026","02","05","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","","","","0.6","","27","","2","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-06","2026","02","06","","-7.2","","-18.4","","-12.8","","30.8","","0.0","","","","","","0.0","","27","","35","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-07","2026","02","07","","-6.3","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.0","","27","","15","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-08","2026","02","08","","-2.1","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-09","2026","02","09","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.0","","26","","27","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-10","2026","02","10","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","","","","","0.8","","25","","29","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-11","2026","02","11","","-3.7","","-22.1","","-12.9","","30.9","","0.0","","","","","","0.0","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-12","2026","02","12","","4.4","","-10.1","","-2.9","","20.9","","0.0","","","","","","0.0","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-13","2026","02","13","","5.1","","-15.0","","-4.9","","22.9","","0.0","","","","","","0.0","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-14","2026","02","14","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","26","","30","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-15","2026","02","15","","4.7","","-12.1","","-3.7","","21.7","","0.0","","","","","","0.0","","25","","22","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-16","2026","02","16","","0.7","","-13.0","","-6.1","","24.1","","0.0","","","","","","0.0","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-17","2026","02","17","","-1.4","","-12.9","","-7.2","","25.2","","0.0","","","","","","0.0","","25","","9","","44",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-18","2026","02","18","","-2.6","","-4.9","","-3.8","","21.8","","0.0","","","","","","0.0","","25","","9","","54",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-19","2026","02","19","","-4.7","","-8.9","","-6.8","","24.8","","0.0","","","","","","0.7","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-20","2026","02","20","","-8.9","","-18.6","","-13.8","","31.8","","0.0","","","","","","1.0","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-21","2026","02","21","","-13.3","","-22.2","","-17.7","","35.7","","0.0","","","","","","0.0","","29","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-22","2026","02","22","","-15.7","","-26.6","","-21.2","","39.2","","0.0","","","","","","0.0","","28","","35","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-23","2026","02","23","","-9.3","","-26.8","","-18.1","","36.1","","0.0","","","","","","3.2","","28","","15","","39",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-24","2026","02","24","","-8.7","","-22.4","","-15.6","","33.6","","0.0","","","","","","3.4","","34","","31","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-25","2026","02","25","","-13.0","","-29.9","","-21.4","","39.4","","0.0","","","","","","1.5","","30","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-26","2026","02","26","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","","","","0.0","","30","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-27","2026","02","27","","-0.1","","-24.4","","-12.2","","30.2","","0.0","","","","","","0.0","","30","","30","","68",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-02-28","2026","02","28","","-20.1","","-31.2","","-25.7","","43.7","","0.0","","","","","","0.0","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-01","2026","03","01","","-9.7","","-33.8","","-21.8","","39.8","","0.0","","","","","","0.0","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-02","2026","03","02","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","0.0","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-03","2026","03","03","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","0.0","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-04","2026","03","04","","-9.5","","-14.3","","-11.9","","29.9","","0.0","","","","","","0.0","","25","","5","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-05","2026","03","05","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","","","","0.2","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-06","2026","03","06","","-4.7","","-9.3","","-7.0","","25.0","","0.0","","","","","","1.8","","26","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-07","2026","03","07","","4.3","","-8.6","","-2.2","","20.2","","0.0","","","","","","0.8","","25","","32","","49",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-08","2026","03","08","","4.1","","-8.7","","-2.3","","20.3","","0.0","","","","","","1.0","","25","","29","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-09","2026","03","09","","-8.7","","-20.7","","-14.7","","32.7","","0.0","","","","","","0.2","","24","","32","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-10","2026","03","10","","-2.1","","-23.6","","-12.9","","30.9","","0.0","","","","","","0.0","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-11","2026","03","11","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","","","","0.0","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-12","2026","03","12","","-0.4","","-21.6","","-11.0","","29.0","","0.0","","","","","","0.0","","24","","13","","40",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-13","2026","03","13","","-8.0","","-15.9","","-11.9","","29.9","","0.0","","","","","","0.0","","24","","2","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-14","2026","03","14","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","0.0","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-15","2026","03","15","","-12.3","","-22.2","","-17.2","","35.2","","0.0","","","","","","0.0","","23","","29","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-16","2026","03","16","","-10.8","","-28.6","","-19.7","","37.7","","0.0","","","","","","0.0","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-17","2026","03","17","","-9.1","","-25.6","","-17.3","","35.3","","0.0","","","","","","1.5","","23","","14","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-18","2026","03","18","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","","","","","0.0","","32","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-19","2026","03","19","","6.6","","-13.7","","-3.5","","21.5","","0.0","","","","","","0.3","","31","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-20","2026","03","20","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","28","","34","","43",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-21","2026","03","21","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-22","2026","03","22","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-23","2026","03","23","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","2.4","","23","","22","","46",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-24","2026","03","24","","1.1","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.9","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-25","2026","03","25","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","","","","9.1","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-26","2026","03","26","","-6.8","","-13.1","","-10.0","","28.0","","0.0","","","","","","0.2","","37","","30","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-27","2026","03","27","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.0","","26","","31","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-28","2026","03","28","","1.1","","-14.0","","-6.4","","24.4","","0.0","","","","","","0.0","","25","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-29","2026","03","29","","5.9","","-10.5","","-2.3","","20.3","","0.0","","","","","","0.0","","30","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-30","2026","03","30","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","","","","0.0","","28","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-03-31","2026","03","31","","-0.7","","-5.4","","-3.0","","21.0","","0.0","","","","","","4.5","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-01","2026","04","01","","2.6","","-13.1","","-5.3","","23.3","","0.0","","","","","","0.0","","24","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-02","2026","04","02","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","28","","8","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-03","2026","04","03","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","27","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-04","2026","04","04","","7.9","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","25","","5","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-05","2026","04","05","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","24","","31","","47",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-06","2026","04","06","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","","","","0.0","","22","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-07","2026","04","07","","1.0","","-14.4","","-6.7","","24.7","","0.0","","","","","","7.5","","22","","18","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-08","2026","04","08","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","9.3","","32","","13","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-09","2026","04","09","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","36","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-10","2026","04","10","","6.3","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","31","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-11","2026","04","11","","11.0","","-4.0","","3.5","","14.5","","0.0","","","","","","0.0","","27","","16","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-12","2026","04","12","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","1.0","","18","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-13","2026","04","13","","6.2","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","16","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-14","2026","04","14","","7.6","","-1.3","","3.2","","14.8","","0.0","","","","","","0.2","","12","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-15","2026","04","15","","13.6","","-2.1","","5.7","","12.3","","0.0","","","","","","0.0","","10","","36","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-16","2026","04","16","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","6","","45",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-17","2026","04","17","","-2.3","","-9.4","","-5.8","","23.8","","0.0","","","","","","2.4","","","","31","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-18","2026","04","18","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","30","","49",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-19","2026","04","19","","0.0","","-10.5","","-5.2","","23.2","","0.0","","","","","","0.0","","","","29","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-20","2026","04","20","","13.2","","-3.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","48",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-21","2026","04","21","","15.9","","-3.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-22","2026","04","22","","22.6","","7.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","10","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-23","2026","04","23","","18.8","","3.4","","11.1","","6.9","","0.0","","","","","","10.4","","","","9","","42",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-24","2026","04","24","","10.9","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-25","2026","04","25","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","23","","33",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-26","2026","04","26","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-27","2026","04","27","","10.9","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","3","","38",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-28","2026","04","28","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-29","2026","04","29","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","31",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-04-30","2026","04","30","","6.2","","-4.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-01","2026","05","01","","11.5","","-4.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-02","2026","05","02","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-03","2026","05","03","","19.3","","-0.6","","9.3","","8.7","","0.0","","","","","","1.6","","","","25","","51",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-04","2026","05","04","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","1.1","","","","30","","47",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-05","2026","05","05","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-06","2026","05","06","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-07","2026","05","07","","9.8","","-5.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-08","2026","05","08","","11.7","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","37",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-09","2026","05","09","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","47",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-10","2026","05","10","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-11","2026","05","11","","13.5","","0.4","","7.0","","11.0","","0.0","","","","","","1.3","","","","10","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-12","2026","05","12","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","2.7","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-13","2026","05","13","","21.3","","0.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-14","2026","05","14","","24.1","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","67",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-15","2026","05","15","","18.1","","2.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","22","","63",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-16","2026","05","16","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","0.3","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-17","2026","05","17","","10.3","","-0.8","","4.7","","13.3","","0.0","","","","","","11.0","","","","7","","35",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-18","2026","05","18","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","1.0","","","","5","","32",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-19","2026","05","19","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.1","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-20","2026","05","20","","16.9","","-1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-21","2026","05","21","","20.6","","8.1","","14.4","","3.6","","0.0","","","","","","20.5","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-22","2026","05","22","","20.6","","9.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","18","","41",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-23","2026","05","23","","11.1","","8.2","","9.7","","8.3","","0.0","","","","","","3.5","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-24","2026","05","24","","23.4","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-25","2026","05","25","","24.6","","10.7","","17.6","","0.4","","0.0","","","","","","5.2","","","","25","","36",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-26","2026","05","26","","25.8","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-27","2026","05","27","","24.3","","12.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","7","","34",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-28","2026","05","28","","30.7","","14.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-29","2026","05","29","","33.3","","16.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-30","2026","05","30","","30.8","","19.6","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-95.98","50.52","GREAT FALLS CLIMATE","5031201","2026-05-31","2026","05","31","","29.1","","17.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
