"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-05","2026","03","05","¿","10.0","","2.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-06","2026","03","06","¿","8.0","","6.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-07","2026","03","07","¿","11.0","","7.0","","9.0","","9.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-08","2026","03","08","¿","9.5","","2.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-09","2026","03","09","¿","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-10","2026","03","10","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","T","3.2","","3.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-11","2026","03","11","¿","7.0","","-1.5","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-12","2026","03","12","¿","5.5","","0.5","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-13","2026","03","13","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-14","2026","03","14","¿","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-15","2026","03","15","¿","6.0","","-0.5","","2.8","","15.2","","0.0","","10.6","","0.4","","11.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-16","2026","03","16","¿","9.5","","0.5","","5.0","","13.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-17","2026","03","17","¿","10.5","","7.5","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-18","2026","03","18","¿","11.5","","9.0","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-19","2026","03","19","¿","11.0","","9.0","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-20","2026","03","20","¿","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-21","2026","03","21","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-22","2026","03","22","¿","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-23","2026","03","23","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-24","2026","03","24","¿","13.5","","3.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-25","2026","03","25","¿","10.5","","3.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-26","2026","03","26","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-27","2026","03","27","¿","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-28","2026","03","28","¿","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-29","2026","03","29","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-30","2026","03","30","¿","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-03-31","2026","03","31","¿","10.5","","-1.5","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-01","2026","04","01","¿","8.0","","4.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-02","2026","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-03","2026","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-04","2026","04","04","¿","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-05","2026","04","05","¿","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-06","2026","04","06","¿","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-07","2026","04","07","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-08","2026","04","08","¿","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-09","2026","04","09","¿","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-10","2026","04","10","¿","18.0","","1.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-11","2026","04","11","¿","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-12","2026","04","12","¿","15.0","","9.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-13","2026","04","13","¿","13.0","","7.5","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-14","2026","04","14","¿","8.5","","5.5","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-15","2026","04","15","¿","10.5","","-1.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-16","2026","04","16","¿","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-17","2026","04","17","¿","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-18","2026","04","18","¿","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-19","2026","04","19","¿","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-20","2026","04","20","¿","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-21","2026","04","21","¿","14.0","","7.5","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-22","2026","04","22","¿","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-23","2026","04","23","¿","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-24","2026","04","24","¿","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-25","2026","04","25","¿","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-26","2026","04","26","¿","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-27","2026","04","27","¿","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-28","2026","04","28","¿","14.5","","8.0","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-29","2026","04","29","¿","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-04-30","2026","04","30","¿","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-01","2026","05","01","¿","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-02","2026","05","02","¿","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-03","2026","05","03","¿","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-04","2026","05","04","¿","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-05","2026","05","05","¿","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-07","2026","05","07","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-08","2026","05","08","¿","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-09","2026","05","09","¿","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-10","2026","05","10","¿","18.0","","8.5","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-11","2026","05","11","¿","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-12","2026","05","12","¿","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-13","2026","05","13","¿","17.5","","12.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-14","2026","05","14","¿","16.0","","8.5","","12.3","","5.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-15","2026","05","15","¿","12.5","","5.5","","9.0","","9.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-16","2026","05","16","¿","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-17","2026","05","17","¿","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-18","2026","05","18","¿","19.0","","7.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-19","2026","05","19","¿","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-20","2026","05","20","¿","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-21","2026","05","21","¿","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-22","2026","05","22","¿","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-23","2026","05","23","¿","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-24","2026","05","24","¿","16.5","","7.0","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-25","2026","05","25","¿","16.0","","9.5","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-26","2026","05","26","¿","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-27","2026","05","27","¿","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-28","2026","05","28","¿","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-29","2026","05","29","¿","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-30","2026","05","30","¿","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.50","49.83","POWELL RIVER A","1046391","2026-05-31","2026","05","31","¿","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
