"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-11","2026","01","11","","0.8","","-3.1","","-1.2","","19.2","","0.0","","1.6","","4.0","","3.8","","18","","29","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-12","2026","01","12","","7.0","","-2.5","","2.3","","15.7","","0.0","","10.2","","5.0","","14.4","","18","","27","","141",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-13","2026","01","13","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","20","","28","","100",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-14","2026","01","14","","6.7","","-0.9","","2.9","","15.1","","0.0","","1.2","","0.0","T","1.2","","18","","22","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-15","2026","01","15","","12.5","","5.8","","9.2","","8.8","","0.0","","9.8","","0.0","","9.8","","7","","24","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-16","2026","01","16","","16.3","","-1.5","","7.4","","10.6","","0.0","","24.2","","0.4","","24.6","","0","T","22","","115",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-17","2026","01","17","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","122",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-18","2026","01","18","","5.2","","-1.5","","1.9","","16.1","","0.0","","0.6","","6.8","","6.4","","4","","25","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-19","2026","01","19","","10.1","","-0.5","","4.8","","13.2","","0.0","","17.0","","7.4","","23.0","","10","","28","","105",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-20","2026","01","20","","2.6","","-3.4","","-0.4","","18.4","","0.0","","0.0","","3.0","","1.0","","0","T","27","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-21","2026","01","21","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","0.0","","1.4","","0.8","","4","","28","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-22","2026","01","22","","2.9","","-8.7","","-2.9","","20.9","","0.0","","1.6","","4.8","","5.2","","3","","28","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-23","2026","01","23","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","1.2","","0.8","","1","","28","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-24","2026","01","24","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","0.0","","8.0","","3.8","","5","","29","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-25","2026","01","25","","-9.6","","-14.3","","-12.0","","30.0","","0.0","","1.2","","0.0","T","1.2","","8","","29","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-26","2026","01","26","","-8.0","","-12.9","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","6","","30","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-27","2026","01","27","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","0.0","","21.8","","14.6","","5","","31","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-28","2026","01","28","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","0.0","","1.0","","0.6","","24","","29","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-29","2026","01","29","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","0.0","","1.2","","0.4","","23","","29","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-30","2026","01","30","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","0.6","","21","","28","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-01-31","2026","01","31","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","21","","27","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-01","2026","02","01","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","0.0","","2.2","","1.0","","20","","9","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-02","2026","02","02","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","0.0","","43.6","","35.0","","41","","3","","107",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-03","2026","02","03","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.6","","53","","2","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-04","2026","02","04","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","51","","27","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-05","2026","02","05","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","0.0","","0.4","","0.2","","47","","14","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-06","2026","02","06","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","0.0","","2.0","","1.0","","44","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-07","2026","02","07","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","0.0","","2.0","","1.2","","42","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-08","2026","02","08","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.0","","3.8","","2.2","","45","","2","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-09","2026","02","09","","0.3","","-6.3","","-3.0","","21.0","","0.0","","0.2","","1.6","","1.2","","45","","29","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-10","2026","02","10","","0.4","","-0.7","","-0.2","","18.2","","0.0","","0.8","","5.4","","5.2","","44","","35","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-11","2026","02","11","","0.7","","-0.8","","-0.1","","18.1","","0.0","","0.0","","1.2","","0.4","","41","","32","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-12","2026","02","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","11.4","","4.0","","13.4","","38","","22","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-13","2026","02","13","","0.6","","-0.8","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.2","","38","","27","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-14","2026","02","14","","1.6","","-0.9","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","37","","26","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-15","2026","02","15","","-0.3","","-3.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-16","2026","02","16","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","0.0","","2.0","","0.8","","35","","6","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-17","2026","02","17","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","0.0","","17.2","","16.0","","34","","3","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-18","2026","02","18","","0.0","","-0.7","","-0.4","","18.4","","0.0","","0.0","","27.8","","19.6","","54","","36","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-19","2026","02","19","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","0.0","","12.2","","7.0","","75","","32","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-20","2026","02","20","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","84","","29","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-21","2026","02","21","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","0.0","","10.2","","5.8","","81","","5","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-22","2026","02","22","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","0.0","","28.6","","23.2","","97","","2","","105",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-23","2026","02","23","","-1.0","","-2.1","","-1.6","","19.6","","0.0","","0.0","","1.0","","1.0","","98","","35","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-24","2026","02","24","","5.1","","-1.5","","1.8","","16.2","","0.0","","4.4","","4.0","","10.0","","94","","26","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-25","2026","02","25","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","0.0","","2.0","","0.2","","81","","27","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-26","2026","02","26","","3.5","","-4.7","","-0.6","","18.6","","0.0","","0.0","","6.0","","4.4","","78","","26","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-27","2026","02","27","","2.5","","-4.9","","-1.2","","19.2","","0.0","","4.6","","0.0","T","4.6","","69","","27","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-02-28","2026","02","28","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","30","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-01","2026","03","01","","0.8","","-4.5","","-1.9","","19.9","","0.0","","3.6","","0.0","","3.6","","60","","18","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-02","2026","03","02","","0.8","","-11.6","","-5.4","","23.4","","0.0","","0.4","","0.2","","0.4","","51","","28","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-03","2026","03","03","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","51","","27","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-04","2026","03","04","","2.9","","-2.6","","0.2","","17.8","","0.0","","0.0","","7.6","","5.2","","51","","28","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-05","2026","03","05","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","53","","29","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-06","2026","03","06","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","0.0","T","0.0","","0.0","T","51","","31","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-07","2026","03","07","","3.0","","-11.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","50","","23","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-08","2026","03","08","","7.6","","3.0","","5.3","","12.7","","0.0","","13.8","","0.0","","13.8","","45","","22","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-09","2026","03","09","","6.7","","0.3","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","35","","30","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-10","2026","03","10","","9.8","","0.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","30","","26","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-11","2026","03","11","","1.7","","-4.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","20","","3","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-12","2026","03","12","","11.3","","-4.6","","3.4","","14.6","","0.0","","1.6","","0.4","","2.0","","17","","24","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-13","2026","03","13","","12.4","","-4.9","","3.8","","14.2","","0.0","","13.0","","0.0","T","13.0","","2","","26","","111",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-14","2026","03","14","","2.9","","-5.5","","-1.3","","19.3","","0.0","","0.0","","9.4","","5.8","","9","E","13","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-15","2026","03","15","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","0.0","","13.6","","8.4","","18","","35","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-16","2026","03","16","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","20","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-17","2026","03","17","","13.4","","-1.7","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","18","","24","","98",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-18","2026","03","18","","13.2","","-6.4","","3.4","","14.6","","0.0","","0.9","","0.0","T","0.9","","0","T","24","","94",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-19","2026","03","19","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","0.0","","2.4","","1.8","","0","T","8","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-20","2026","03","20","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","0.0","","6.0","","4.6","","8","","8","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-21","2026","03","21","","0.4","","-9.1","","-4.4","","22.4","","0.0","","0.2","","0.4","","0.4","","7","","16","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-22","2026","03","22","","1.7","","-5.5","","-1.9","","19.9","","0.0","","0.2","","0.8","","0.8","","5","","28","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-23","2026","03","23","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","0.0","","10.2","","9.4","","3","","12","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-24","2026","03","24","","3.1","","-7.8","","-2.4","","20.4","","0.0","","5.8","","17.4","","36.0","","26","","32","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-25","2026","03","25","","0.9","","-7.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","27","","29","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-26","2026","03","26","","4.7","","-3.1","","0.8","","17.2","","0.0","","2.4","","3.4","","5.8","","25","","19","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-27","2026","03","27","","8.6","","-6.0","","1.3","","16.7","","0.0","","27.6","","0.0","","27.6","","14","","22","","104",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-28","2026","03","28","","-2.7","","-6.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","2","","29","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-29","2026","03","29","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","0.0","","1.8","","1.0","","2","","6","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-30","2026","03","30","","1.1","","-11.4","","-5.2","","23.2","","0.0","","0.0","","1.8","","1.0","","4","","18","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-03-31","2026","03","31","","4.9","","-3.7","","0.6","","17.4","","0.0","","1.8","","6.0","","7.8","","4","","18","","94",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-01","2026","04","01","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","0.0","","10.2","","8.8","","3","","6","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-02","2026","04","02","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","12","","3","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-03","2026","04","03","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","8","","28","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-04","2026","04","04","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","0.0","","18.6","","11.7","","12","","3","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-05","2026","04","05","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","0.0","","4.0","","2.8","","24","","18","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-06","2026","04","06","","8.6","","-3.0","","2.8","","15.2","","0.0","","12.6","","0.2","","13.4","","19","","17","","94",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-07","2026","04","07","","2.1","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","27","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-08","2026","04","08","","0.8","","-7.2","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-09","2026","04","09","","4.3","","-5.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","28","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-10","2026","04","10","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","22","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-11","2026","04","11","","9.4","","-4.2","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-12","2026","04","12","","2.6","","-1.4","","0.6","","17.4","","0.0","","2.6","","3.6","","5.4","","0","T","34","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-13","2026","04","13","","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","2.8","","2.2","","2","","34","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-14","2026","04","14","","4.4","","-1.2","","1.6","","16.4","","0.0","","3.8","","2.4","","8.2","","4","","15","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-15","2026","04","15","","1.9","","-1.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-16","2026","04","16","","7.1","","-3.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","16","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-17","2026","04","17","","8.1","","-3.1","","2.5","","15.5","","0.0","","5.4","","0.0","","5.4","","0","T","35","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-18","2026","04","18","","3.4","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","34","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-19","2026","04","19","","12.3","","-4.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","23","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-20","2026","04","20","","19.9","","3.3","","11.6","","6.4","","0.0","","3.8","","0.0","","3.8","","0","T","21","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-21","2026","04","21","","6.9","","-1.1","","2.9","","15.1","","0.0","","6.6","","0.0","","6.6","","","","2","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-22","2026","04","22","","0.7","","-2.3","","-0.8","","18.8","","0.0","","31.4","","0.2","","31.6","","0","T","4","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-23","2026","04","23","","0.3","","-3.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-24","2026","04","24","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","0.0","","13.6","","10.0","","0","T","3","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-25","2026","04","25","","0.8","","-0.2","","0.3","","17.7","","0.0","","4.0","","4.2","","7.0","","17","","3","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-26","2026","04","26","","1.1","","-1.3","","-0.1","","18.1","","0.0","","0.4","","0.6","","0.6","","12","","36","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-27","2026","04","27","","1.6","","-4.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","2","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-28","2026","04","28","","4.9","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-29","2026","04","29","","7.6","","-2.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","17","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-04-30","2026","04","30","","7.7","","-2.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","14","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-01","2026","05","01","","8.5","","1.2","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","T","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-02","2026","05","02","","7.0","","3.3","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","T","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-03","2026","05","03","","14.6","","3.1","","8.9","","9.1","","0.0","","1.2","","0.0","","1.2","","","","17","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-04","2026","05","04","","8.3","","3.3","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","","","23","","94",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-05","2026","05","05","","15.2","","3.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","27","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-06","2026","05","06","","20.2","","7.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","25","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-07","2026","05","07","","17.5","","6.8","","12.2","","5.8","","0.0","","3.8","","0.0","","3.8","","","","19","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-08","2026","05","08","","13.3","","7.0","","10.2","","7.8","","0.0","","14.0","","0.0","","14.0","","","","20","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-09","2026","05","09","","12.3","","0.8","","6.6","","11.4","","0.0","","1.4","","0.0","","1.4","","","","30","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-10","2026","05","10","","15.5","","1.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-11","2026","05","11","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","","18","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-12","2026","05","12","","11.0","","2.2","","6.6","","11.4","","0.0","","17.8","","0.0","","17.8","","","","17","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-13","2026","05","13","","9.1","","2.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-14","2026","05","14","","16.3","","2.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","29","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-15","2026","05","15","","8.9","","3.1","","6.0","","12.0","","0.0","","8.4","","0.0","","8.4","","","","13","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-16","2026","05","16","","15.4","","3.7","","9.6","","8.4","","0.0","","1.3","","0.0","","1.3","","","","30","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-17","2026","05","17","","21.9","","5.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","27","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-18","2026","05","18","","8.1","","2.6","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","33","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-19","2026","05","19","","10.1","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-20","2026","05","20","","8.1","","0.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","20","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2026-05-21","2026","05","21","","14.8","","2.5","","8.7","","9.3","","0.0","","1.4","","0.0","","1.4","","","","30","","71",""
