"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-07","2026","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-08","2026","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-09","2026","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-10","2026","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-11","2026","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-12","2026","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-13","2026","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-14","2026","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-15","2026","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-16","2026","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-17","2026","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-18","2026","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-19","2026","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-20","2026","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-21","2026","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-22","2026","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-23","2026","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-24","2026","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-25","2026","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-26","2026","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-27","2026","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-02-28","2026","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-01","2026","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-02","2026","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-03","2026","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-04","2026","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-05","2026","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-06","2026","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-07","2026","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-08","2026","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-09","2026","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-10","2026","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-11","2026","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-12","2026","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-13","2026","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-14","2026","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-15","2026","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-16","2026","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-17","2026","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-18","2026","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-19","2026","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-20","2026","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-21","2026","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-22","2026","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-23","2026","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-24","2026","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-25","2026","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-26","2026","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-27","2026","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-28","2026","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-29","2026","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-30","2026","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-03-31","2026","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-01","2026","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-02","2026","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-03","2026","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-04","2026","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-05","2026","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-06","2026","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-07","2026","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-08","2026","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-09","2026","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-10","2026","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-11","2026","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-12","2026","04","12","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-13","2026","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-14","2026","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-15","2026","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-16","2026","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-17","2026","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-18","2026","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-19","2026","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-20","2026","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-21","2026","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-22","2026","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-23","2026","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-24","2026","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-25","2026","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-02","2026","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-15","2026","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-16","2026","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-17","2026","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-18","2026","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-19","2026","06","19","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-20","2026","06","20","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-21","2026","06","21","","14.5","","4.0","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-22","2026","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-23","2026","06","23","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","","M","","","4","","35",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-24","2026","06","24","","17.8","","5.8","","11.8","","6.2","","0.0","","","","","","","M","","","2","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-25","2026","06","25","","12.2","","5.0","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-26","2026","06","26","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-27","2026","06","27","","14.7","","5.2","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-28","2026","06","28","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-29","2026","06","29","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-06-30","2026","06","30","","18.5","","8.7","","13.6","","4.4","","0.0","","","","","","","M","","","7","","32",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-01","2026","07","01","","18.4","","8.9","","13.6","","4.4","","0.0","","","","","","","M","","","8","","46",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-02","2026","07","02","","16.5","","7.5","","12.0","","6.0","","0.0","","","","","","","M","","","1","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-03","2026","07","03","","13.9","","6.0","","9.9","","8.1","","0.0","","","","","","","M","","","33","","58",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-04","2026","07","04","","14.4","","7.1","","10.8","","7.2","","0.0","","","","","","","M","","","1","","33",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-05","2026","07","05","","18.0","","7.2","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-06","2026","07","06","","23.3","","9.9","","16.6","","1.4","","0.0","","","","","","","M","","","20","","51",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-07","2026","07","07","","17.4","","8.1","","12.7","","5.3","","0.0","","","","","","","M","","","24","","59",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-08","2026","07","08","","8.7","","2.4","","5.5","","12.5","","0.0","","","","","","","M","","","25","","65",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-09","2026","07","09","","4.8","","2.1","","3.4","","14.6","","0.0","","","","","","","M","","","27","","39",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-10","2026","07","10","","12.5","","4.1","","8.3","","9.7","","0.0","","","","","","","M","","","31","","40",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-11","2026","07","11","","18.5","","4.4","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-12","2026","07","12","","15.7","","6.7","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-13","2026","07","13","","17.6","","5.1","","11.3","","6.7","","0.0","","","","","","","M","","","19","","65",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-14","2026","07","14","","6.7","","3.8","","5.3","","12.7","","0.0","","","","","","","M","","","29","","64",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-15","2026","07","15","","5.6","","2.3","","4.0","","14.0","","0.0","","","","","","","M","","","31","","53",""
"-79.26","56.54","SANIKILUAQ","2303668","2026-07-16","2026","07","16","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","","M","","","32","","61",""
