"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-01-24","2026","01","24","","-8.7","","-17.2","","-13.0","","31.0","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-01-25","2026","01","25","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-01-26","2026","01","26","","-3.8","","-9.5","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-01-27","2026","01","27","","2.1","","-6.0","","-1.9","","19.9","","0.0","","","","","","1.5","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-01-28","2026","01","28","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-01-29","2026","01","29","","4.8","","-0.1","","2.4","","15.6","","0.0","","","","","","0.7","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-01-30","2026","01","30","","6.0","","-0.3","","2.8","","15.2","","0.0","","","","","","2.9","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-01-31","2026","01","31","","1.0","","-3.4","","-1.2","","19.2","","0.0","","","","","","0.9","","2","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-01","2026","02","01","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","1.1","","2","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-02","2026","02","02","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","2.5","","2","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-03","2026","02","03","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","1.2","","2","","17","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-04","2026","02","04","","6.3","","1.6","","3.9","","14.1","","0.0","","","","","","9.3","","2","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-05","2026","02","05","","5.0","","1.3","","3.1","","14.9","","0.0","","","","","","7.0","","2","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-06","2026","02","06","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-07","2026","02","07","","7.1","","0.6","","3.9","","14.1","","0.0","","","","","","1.7","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-08","2026","02","08","","3.9","","-1.8","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-09","2026","02","09","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-10","2026","02","10","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-11","2026","02","11","","3.7","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-12","2026","02","12","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","0.2","","1","","21","","77",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-13","2026","02","13","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-14","2026","02","14","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-15","2026","02","15","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","2.1","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-16","2026","02","16","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","","","","6.6","","5","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-17","2026","02","17","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","","","","","0.7","","12","","15","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-18","2026","02","18","","-11.4","","-21.7","","-16.5","","34.5","","0.0","","","","","","0.0","","9","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-19","2026","02","19","","-9.4","","-24.7","","-17.0","","35.0","","0.0","","","","","","0.0","","8","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-20","2026","02","20","","-6.4","","-12.7","","-9.5","","27.5","","0.0","","","","","","0.8","","8","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-21","2026","02","21","","-6.6","","-9.2","","-7.9","","25.9","","0.0","","","","","","0.0","","8","","17","","41",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-22","2026","02","22","","-9.0","","-11.6","","-10.3","","28.3","","0.0","","","","","","1.0","","9","","17","","34",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-23","2026","02","23","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","","","","","0.0","","10","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-24","2026","02","24","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.0","","10","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-25","2026","02","25","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.1","","10","","19","","54",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-26","2026","02","26","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","1.1","","7","","20","","84",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-27","2026","02","27","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","","","","3.4","","10","","34","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-02-28","2026","02","28","","-0.3","","-15.7","","-8.0","","26.0","","0.0","","","","","","0.0","","11","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-01","2026","03","01","","7.3","","-10.5","","-1.6","","19.6","","0.0","","","","","","0.0","","11","","10","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-02","2026","03","02","","9.2","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","7","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-03","2026","03","03","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","4","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-04","2026","03","04","","9.3","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","3","","22","","42",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-05","2026","03","05","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","1","","22","","46",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-06","2026","03","06","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","6.9","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-07","2026","03","07","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","0.3","","1","","23","","85",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-08","2026","03","08","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","0.0","","0","","22","","51",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-09","2026","03","09","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","12","","34",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-10","2026","03","10","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-11","2026","03","11","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-12","2026","03","12","","2.0","","-5.7","","-1.8","","19.8","","0.0","","","","","","0.1","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-13","2026","03","13","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-14","2026","03","14","","1.7","","-11.0","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-15","2026","03","15","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","","","","15.8","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-16","2026","03","16","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","14.2","","17","","15","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-17","2026","03","17","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","3.4","","2","","17","","43",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-18","2026","03","18","","1.8","","-1.0","","0.4","","17.6","","0.0","","","","","","3.4","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-19","2026","03","19","","5.4","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","1","","6","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-20","2026","03","20","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.1","","1","","32","","37",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-21","2026","03","21","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","13","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-22","2026","03","22","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.3","","1","","19","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-23","2026","03","23","","2.0","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.7","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-24","2026","03","24","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.1","","1","","17","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-25","2026","03","25","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","17","","47",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-26","2026","03","26","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.9","","1","","17","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-27","2026","03","27","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","3.2","","4","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-28","2026","03","28","","1.5","","-12.2","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-29","2026","03","29","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-30","2026","03","30","","2.8","","-9.9","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-03-31","2026","03","31","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-01","2026","04","01","","5.0","","-1.3","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-02","2026","04","02","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-03","2026","04","03","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","1","","20","","54",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-04","2026","04","04","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","0.2","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-05","2026","04","05","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","2.7","","1","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-06","2026","04","06","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","0.5","","1","","27","","48",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-07","2026","04","07","","9.4","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","0","","31","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-08","2026","04","08","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","0","","33","","33",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-09","2026","04","09","","12.3","","-4.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-10","2026","04","10","","15.1","","-1.4","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-11","2026","04","11","","14.0","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-12","2026","04","12","","12.7","","3.5","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-13","2026","04","13","","8.1","","2.9","","5.5","","12.5","","0.0","","","","","","0.0","","0","","3","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-14","2026","04","14","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.7","","0","","36","","37",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-15","2026","04","15","","5.5","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","0","","33","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-16","2026","04","16","","9.2","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","0","","29","","39",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-17","2026","04","17","","13.1","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-18","2026","04","18","","17.2","","-2.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-19","2026","04","19","","15.2","","4.9","","10.0","","8.0","","0.0","","","","","","0.2","","0","","31","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-20","2026","04","20","","17.3","","0.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","32","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-21","2026","04","21","","14.8","","-1.9","","6.4","","11.6","","0.0","","","","","","0.0","","0","","32","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-22","2026","04","22","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","0","","27","","42",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-23","2026","04","23","","16.1","","-2.7","","6.7","","11.3","","0.0","","","","","","0.0","","0","","32","","31",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-24","2026","04","24","","18.3","","-1.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","32","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-25","2026","04","25","","19.8","","0.0","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-26","2026","04","26","","18.7","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-27","2026","04","27","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","0","","31","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-28","2026","04","28","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","0","","3","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-29","2026","04","29","","19.1","","0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-04-30","2026","04","30","","14.6","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","0","","32","","42",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-01","2026","05","01","","19.1","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-02","2026","05","02","","20.5","","1.1","","10.8","","7.2","","0.0","","","","","","0.0","","0","","30","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-03","2026","05","03","","22.2","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","0","","32","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-04","2026","05","04","","23.5","","4.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-05","2026","05","05","","25.8","","4.9","","15.3","","2.7","","0.0","","","","","","0.0","","0","","24","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-06","2026","05","06","","18.6","","9.9","","14.3","","3.7","","0.0","","","","","","0.0","","0","","31","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-07","2026","05","07","","19.5","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","36","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-08","2026","05","08","","16.0","","6.5","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-09","2026","05","09","","16.6","","8.1","","12.4","","5.6","","0.0","","","","","","0.0","","0","","20","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-10","2026","05","10","","15.0","","3.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","18","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-11","2026","05","11","","16.5","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-12","2026","05","12","","18.4","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-13","2026","05","13","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-14","2026","05","14","","13.4","","0.7","","7.1","","10.9","","0.0","","","","","","1.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-15","2026","05","15","","12.0","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-16","2026","05","16","","14.7","","-2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","34","","35",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-17","2026","05","17","","16.6","","-0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-18","2026","05","18","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","1.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-19","2026","05","19","","14.9","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","43",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-20","2026","05","20","","16.8","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","38",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-21","2026","05","21","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-22","2026","05","22","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","36",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-23","2026","05","23","","12.6","","3.4","","8.0","","10.0","","0.0","","","","","","1.7","","","","32","","40",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-24","2026","05","24","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","7.2","","","","11","","34",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-25","2026","05","25","","15.4","","4.3","","9.8","","8.2","","0.0","","","","","","6.7","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-26","2026","05","26","","20.5","","2.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-27","2026","05","27","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","32",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-28","2026","05","28","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","2.3","","","","","","",""
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2026-05-29","2026","05","29","","13.9","","4.7","","9.3","","8.7","","0.0","","","","","","0.1","","","","29","","38",""
