"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-01-31","2026","01","31","","0.2","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-01","2026","02","01","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-02","2026","02","02","","2.3","","-0.8","","0.8","","17.2","","0.0","","","","","","10.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-03","2026","02","03","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-04","2026","02","04","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-05","2026","02","05","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","","","","2.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-06","2026","02","06","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","2.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-07","2026","02","07","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-08","2026","02","08","","-0.1","","-3.6","","-1.8","","19.8","","0.0","","","","","","0.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-09","2026","02","09","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-10","2026","02","10","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-11","2026","02","11","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-12","2026","02","12","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","1.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-13","2026","02","13","","0.3","","-0.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-14","2026","02","14","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-15","2026","02","15","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-16","2026","02","16","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-17","2026","02","17","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","5.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-18","2026","02","18","","1.4","","-0.3","","0.5","","17.5","","0.0","","","","","","1.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-19","2026","02","19","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-20","2026","02","20","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-21","2026","02","21","","-2.0","","-4.5","","-3.2","","21.2","","0.0","","","","","","3.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-22","2026","02","22","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","7.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-23","2026","02","23","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","0.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-24","2026","02","24","","3.8","","-0.3","","1.7","","16.3","","0.0","","","","","","4.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-25","2026","02","25","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-26","2026","02","26","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","7.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-27","2026","02","27","","3.7","","-3.2","","0.3","","17.7","","0.0","","","","","","6.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-02-28","2026","02","28","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-01","2026","03","01","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","12.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-02","2026","03","02","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-03","2026","03","03","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-04","2026","03","04","","3.9","","-0.8","","1.5","","16.5","","0.0","","","","","","10.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-05","2026","03","05","","0.9","","-12.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-06","2026","03","06","","-1.7","","-11.4","","-6.6","","24.6","","0.0","","","","","","0.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-07","2026","03","07","","1.6","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-08","2026","03","08","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","12.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-09","2026","03","09","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","0.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-10","2026","03","10","","5.4","","-1.5","","2.0","","16.0","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-11","2026","03","11","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-12","2026","03","12","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","4.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-13","2026","03","13","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","1.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-14","2026","03","14","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","","","","2.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-15","2026","03","15","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-16","2026","03","16","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-17","2026","03","17","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","1.9","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-18","2026","03","18","","6.3","","-4.3","","1.0","","17.0","","0.0","","","","","","3.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-19","2026","03","19","","-1.7","","-6.4","","-4.0","","22.0","","0.0","","","","","","1.1","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-20","2026","03","20","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","1.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-21","2026","03","21","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-22","2026","03","22","","3.2","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-23","2026","03","23","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","","","","6.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-24","2026","03","24","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","34.3","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-25","2026","03","25","","1.0","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-26","2026","03","26","","3.9","","-1.2","","1.3","","16.7","","0.0","","","","","","3.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-27","2026","03","27","","6.6","","-4.3","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-28","2026","03","28","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-29","2026","03","29","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-30","2026","03","30","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-03-31","2026","03","31","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-01","2026","04","01","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-02","2026","04","02","","-1.6","","-8.7","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-03","2026","04","03","","-1.4","","-8.9","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-04","2026","04","04","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-05","2026","04","05","","0.7","","-10.4","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-06","2026","04","06","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-07","2026","04","07","","3.4","","-3.3","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-08","2026","04","08","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-09","2026","04","09","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-10","2026","04","10","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-11","2026","04","11","","3.6","","-3.5","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-12","2026","04","12","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-13","2026","04","13","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-14","2026","04","14","","9.6","","-1.5","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-15","2026","04","15","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-16","2026","04","16","","1.5","","-1.6","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-17","2026","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-18","2026","04","18","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-19","2026","04","19","","3.8","","-0.5","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-20","2026","04","20","","6.9","","2.1","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-21","2026","04","21","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-22","2026","04","22","","5.2","","-1.5","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-23","2026","04","23","","2.1","","-1.8","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-24","2026","04","24","","1.1","","-1.6","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-25","2026","04","25","","5.1","","1.0","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-26","2026","04","26","","8.7","","0.4","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-27","2026","04","27","","5.3","","-4.2","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-28","2026","04","28","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-29","2026","04","29","","3.7","","-4.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-04-30","2026","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-01","2026","05","01","","4.2","","1.5","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-02","2026","05","02","","4.4","","2.3","","3.4","","14.6","","0.0","","","","","","1.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-03","2026","05","03","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","6.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-04","2026","05","04","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","0.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-05","2026","05","05","","7.6","","3.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-06","2026","05","06","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-07","2026","05","07","","6.8","","3.3","","5.0","","13.0","","0.0","","","","","","1.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-08","2026","05","08","","6.4","","3.7","","5.1","","12.9","","0.0","","","","","","10.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-09","2026","05","09","","12.7","","-0.7","","6.0","","12.0","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-10","2026","05","10","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-11","2026","05","11","","3.7","","0.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-12","2026","05","12","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","7.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-13","2026","05","13","","6.2","","2.6","","4.4","","13.6","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-14","2026","05","14","","10.4","","2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-15","2026","05","15","","6.6","","2.3","","4.4","","13.6","","0.0","","","","","","9.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-16","2026","05","16","","7.9","","2.8","","5.3","","12.7","","0.0","","","","","","2.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-17","2026","05","17","","9.9","","3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-18","2026","05","18","","11.1","","1.0","","6.0","","12.0","","0.0","","","","","","1.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-19","2026","05","19","","12.3","","1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-20","2026","05","20","","5.7","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-21","2026","05","21","","12.4","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-22","2026","05","22","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-23","2026","05","23","","11.5","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-24","2026","05","24","","13.6","","-0.6","","6.5","","11.5","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-25","2026","05","25","","16.3","","-0.7","","7.8","","10.2","","0.0","","","","","","0.5","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-26","2026","05","26","","3.7","","2.5","","3.1","","14.9","","0.0","","","","","","8.8","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-27","2026","05","27","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-28","2026","05","28","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-29","2026","05","29","","4.2","","1.9","","3.1","","14.9","","0.0","","","","","","10.7","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-30","2026","05","30","","8.2","","3.5","","5.9","","12.1","","0.0","","","","","","2.4","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-05-31","2026","05","31","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-06-01","2026","06","01","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","11.6","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-06-02","2026","06","02","","7.7","","-0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-06-03","2026","06","03","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","0.2","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-06-04","2026","06","04","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2026-06-05","2026","06","05","","12.4","","1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
