"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-11","2025","02","11","","-9.1","","-21.3","","-15.2","","33.2","","0.0","","","","","","0.2","","22","","28","","50",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-12","2025","02","12","","-14.7","","-24.2","","-19.5","","37.5","","0.0","","","","","","0.0","","19","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-13","2025","02","13","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","","","","","3.2","","25","","10","","52",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-14","2025","02","14","","-12.5","","-19.2","","-15.8","","33.8","","0.0","","","","","","0.0","","41","","28","","71",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-15","2025","02","15","","-14.6","","-26.7","","-20.7","","38.7","","0.0","","","","","","0.0","","37","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-16","2025","02","16","","-18.0","","-27.3","","-22.7","","40.7","","0.0","","","","","","13.8","","37","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-17","2025","02","17","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","","","","","2.1","","60","","28","","62",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-18","2025","02","18","","-13.6","","-18.4","","-16.0","","34.0","","0.0","","","","","","0.1","","48","","28","","47",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-19","2025","02","19","","-7.1","","-13.9","","-10.5","","28.5","","0.0","","","","","","0.5","","45","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-20","2025","02","20","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.0","","45","","26","","33",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-21","2025","02","21","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","","","","0.0","","44","","30","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-22","2025","02","22","","-3.3","","-13.2","","-8.2","","26.2","","0.0","","","","","","0.0","","43","","22","","32",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-23","2025","02","23","","-5.3","","-11.2","","-8.2","","26.2","","0.0","","","","","","0.2","","43","","29","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-24","2025","02","24","","3.9","","-19.6","","-7.8","","25.8","","0.0","","","","","","0.0","","42","","7","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-25","2025","02","25","","4.2","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.3","","42","","24","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-27","2025","02","27","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","","","","1.0","","41","","28","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-02-28","2025","02","28","","-2.7","","-22.7","","-12.7","","30.7","","0.0","","","","","","0.0","","41","","28","","66",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-01","2025","03","01","","-9.1","","-18.2","","-13.7","","31.7","","0.0","","","","","","0.8","","41","","29","","53",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-02","2025","03","02","","-14.1","","-23.1","","-18.6","","36.6","","0.0","","","","","","0.0","","59","","27","","53",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-03","2025","03","03","","-8.6","","-27.4","","-18.0","","36.0","","0.0","","","","","","0.0","","48","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-04","2025","03","04","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","","","","4.2","","49","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-05","2025","03","05","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","","","","1.6","","53","","10","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-06","2025","03","06","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","","M","52","","9","","46",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-07","2025","03","07","","2.5","","-12.6","","-5.1","","23.1","","0.0","","","","","","","M","43","","29","","65",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-08","2025","03","08","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","","M","43","","29","","73",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-09","2025","03","09","","-7.1","","-17.7","","-12.4","","30.4","","0.0","","","","","","","M","43","","29","","53",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-10","2025","03","10","","-2.8","","-16.9","","-9.9","","27.9","","0.0","","","","","","0.0","","43","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-11","2025","03","11","","5.0","","-13.5","","-4.3","","22.3","","0.0","","","","","","0.5","","43","","28","","68",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-12","2025","03","12","","-11.2","","-20.8","","-16.0","","34.0","","0.0","","","","","","0.0","","42","","28","","51",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-13","2025","03","13","","2.9","","-20.1","","-8.6","","26.6","","0.0","","","","","","0.0","","42","","20","","34",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-14","2025","03","14","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","42","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-15","2025","03","15","","3.2","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","41","","7","","53",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-16","2025","03","16","","4.9","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","39","","9","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-17","2025","03","17","","8.8","","-6.3","","1.2","","16.8","","0.0","","","","","","0.0","","31","","30","","66",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-18","2025","03","18","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","29","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-19","2025","03","19","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","29","","10","","52",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-20","2025","03","20","","15.8","","1.0","","8.4","","9.6","","0.0","","","","","","0.3","","29","","20","","62",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-21","2025","03","21","","4.4","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.3","","20","","27","","51",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-22","2025","03","22","","6.5","","-10.3","","-1.9","","19.9","","0.0","","","","","","0.0","","20","","29","","60",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-23","2025","03","23","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","","","","0.0","","18","","30","","55",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-24","2025","03","24","","-2.3","","-17.0","","-9.6","","27.6","","0.0","","","","","","0.3","","18","","8","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-25","2025","03","25","","3.3","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.8","","20","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-26","2025","03","26","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","0.2","","18","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-27","2025","03","27","","4.5","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","17","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-28","2025","03","28","","0.3","","-14.1","","-6.9","","24.9","","0.0","","","","","","1.2","","16","","28","","67",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-29","2025","03","29","","-3.0","","-19.8","","-11.4","","29.4","","0.0","","","","","","0.0","","16","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-30","2025","03","30","","-0.1","","-17.5","","-8.8","","26.8","","0.0","","","","","","3.9","","15","","6","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-03-31","2025","03","31","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","","","","13.8","","27","","","M","","M"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-01","2025","04","01","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.0","","22","","28","","65",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-02","2025","04","02","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.0","","22","","30","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-03","2025","04","03","","4.8","","-5.7","","-0.4","","18.4","","0.0","","","","","","16.1","","22","","8","","58",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-04","2025","04","04","","4.9","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.5","","27","","30","","64",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-05","2025","04","05","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.3","","26","","7","","47",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-06","2025","04","06","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","","","","0.6","","26","","30","","59",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-07","2025","04","07","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","25","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-08","2025","04","08","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","","","","0.0","","24","","28","","38",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-09","2025","04","09","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","24","","28","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-10","2025","04","10","","5.6","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","23","","26","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-11","2025","04","11","","9.4","","-6.3","","1.6","","16.4","","0.0","","","","","","0.0","","22","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-12","2025","04","12","","11.7","","-6.6","","2.5","","15.5","","0.0","","","","","","0.0","","19","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-13","2025","04","13","","13.1","","-3.6","","4.8","","13.2","","0.0","","","","","","0.0","","15","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-15","2025","04","15","","9.9","","1.6","","5.7","","12.3","","0.0","","","","","","2.4","","3","","9","","50",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-16","2025","04","16","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","10.2","","3","","28","","61",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-17","2025","04","17","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","30","","67",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-18","2025","04","18","","5.8","","-5.6","","0.1","","17.9","","0.0","","","","","","4.3","","1","","9","","31",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-19","2025","04","19","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","3.2","","2","","27","","50",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-20","2025","04","20","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","1","","29","","74",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-21","2025","04","21","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","1","","7","","34",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-22","2025","04","22","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","7.3","","1","","8","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-23","2025","04","23","","7.2","","2.3","","4.8","","13.2","","0.0","","","","","","0.0","","1","","28","","34",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-24","2025","04","24","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","0.7","","1","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-25","2025","04","25","","12.4","","2.6","","7.5","","10.5","","0.0","","","","","","0.1","","1","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-26","2025","04","26","","4.5","","1.9","","3.2","","14.8","","0.0","","","","","","29.7","","1","","9","","45",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-27","2025","04","27","","17.1","","1.2","","9.1","","8.9","","0.0","","","","","","11.2","","1","","33","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-28","2025","04","28","","21.8","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","1","","28","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-29","2025","04","29","","22.5","","4.6","","13.5","","4.5","","0.0","","","","","","9.4","","1","","28","","89",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-04-30","2025","04","30","","4.6","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","0","","27","","75",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-01","2025","05","01","","12.1","","-3.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-02","2025","05","02","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","10.1","","","","8","","48",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-03","2025","05","03","","10.8","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-04","2025","05","04","","15.6","","-3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","56",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-05","2025","05","05","","18.6","","-4.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","8","","32",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-06","2025","05","06","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","8","","36",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-07","2025","05","07","","13.9","","4.8","","9.3","","8.7","","0.0","","","","","","10.7","","","","26","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-08","2025","05","08","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","0.6","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-09","2025","05","09","","11.4","","1.9","","6.6","","11.4","","0.0","","","","","","0.1","","","","8","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-10","2025","05","10","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","4.4","","","","30","","57",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-11","2025","05","11","","13.1","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","59",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-12","2025","05","12","","18.8","","1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","54",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-14","2025","05","14","","31.5","","4.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","28","","43",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-15","2025","05","15","","27.5","","11.4","","19.5","","0.0","","1.5","","","","","","0.5","","","","8","","31",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-16","2025","05","16","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","6.0","","","","8","","50",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-17","2025","05","17","","13.6","","8.0","","10.8","","7.2","","0.0","","","","","","1.5","","","","8","","55",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-18","2025","05","18","","11.1","","7.0","","9.0","","9.0","","0.0","","","","","","7.8","","","","29","","31",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-19","2025","05","19","","8.3","","4.6","","6.4","","11.6","","0.0","","","","","","5.0","","","","32","","35",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-20","2025","05","20","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","0.4","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-21","2025","05","21","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","8","","42",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-22","2025","05","22","","15.9","","4.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","11","","49",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-23","2025","05","23","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","1.4","","","","7","","45",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-24","2025","05","24","","10.6","","5.0","","7.8","","10.2","","0.0","","","","","","0.3","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-25","2025","05","25","","17.6","","4.5","","11.0","","7.0","","0.0","","","","","","0.1","","","","","","",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-26","2025","05","26","","24.5","","2.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","39",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-27","2025","05","27","","25.8","","4.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","40",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-28","2025","05","28","","27.1","","5.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","32","","34",""
"-71.00","48.33","BAGOTVILLE AIRPORT","7060390","2025-05-29","2025","05","29","","28.6","","6.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","44",""
