"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-06","2025","02","06","","2.1","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.0","","9","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-07","2025","02","07","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.0","","10","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-08","2025","02","08","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","8","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-09","2025","02","09","","4.4","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","7","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-10","2025","02","10","","3.6","","-8.4","","-2.4","","20.4","","0.0","","","","","","0.0","","7","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-11","2025","02","11","","3.1","","-13.0","","-5.0","","23.0","","0.0","","","","","","0.0","","7","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-12","2025","02","12","","3.9","","-12.2","","-4.2","","22.2","","0.0","","","","","","0.0","","7","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-13","2025","02","13","","5.6","","-10.3","","-2.3","","20.3","","0.0","","","","","","0.0","","7","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-14","2025","02","14","","7.8","","-7.6","","0.1","","17.9","","0.0","","","","","","0.0","","7","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-15","2025","02","15","","2.5","","-1.4","","0.5","","17.5","","0.0","","","","","","10.4","","6","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-16","2025","02","16","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","11.2","","7","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-17","2025","02","17","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","0.3","","6","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-18","2025","02","18","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","2.3","","2","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-19","2025","02","19","","8.7","","2.6","","5.6","","12.4","","0.0","","","","","","20.5","","0","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-20","2025","02","20","","9.3","","3.2","","6.3","","11.7","","0.0","","","","","","1.6","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-21","2025","02","21","","5.2","","3.6","","4.4","","13.6","","0.0","","","","","","44.7","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-22","2025","02","22","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","30.8","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-23","2025","02","23","","10.6","","2.1","","6.4","","11.6","","0.0","","","","","","14.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-24","2025","02","24","","8.6","","5.1","","6.9","","11.1","","0.0","","","","","","8.1","","0","","9","","42",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-25","2025","02","25","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","2.1","","0","","12","","40",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-26","2025","02","26","","11.1","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-27","2025","02","27","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.5","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-02-28","2025","02","28","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","0.6","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-01","2025","03","01","","10.5","","2.8","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-02","2025","03","02","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","1.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-03","2025","03","03","","12.0","","6.0","","9.0","","9.0","","0.0","","","","","","1.1","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-04","2025","03","04","","7.1","","3.4","","5.3","","12.7","","0.0","","","","","","3.9","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-05","2025","03","05","","10.0","","0.7","","5.4","","12.6","","0.0","","","","","","2.4","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-06","2025","03","06","","11.9","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-07","2025","03","07","","9.2","","-0.5","","4.3","","13.7","","0.0","","","","","","2.5","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-08","2025","03","08","","4.7","","1.8","","3.2","","14.8","","0.0","","","","","","70.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-09","2025","03","09","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","35.4","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-10","2025","03","10","","6.9","","-1.2","","2.8","","15.2","","0.0","","","","","","1.3","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-11","2025","03","11","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","13.9","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-12","2025","03","12","","9.1","","1.4","","5.2","","12.8","","0.0","","","","","","9.8","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-13","2025","03","13","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-14","2025","03","14","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-15","2025","03","15","","6.0","","1.9","","3.9","","14.1","","0.0","","","","","","16.7","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-16","2025","03","16","","9.3","","0.3","","4.8","","13.2","","0.0","","","","","","5.5","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-17","2025","03","17","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","0.1","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-18","2025","03","18","","7.9","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-19","2025","03","19","","5.5","","3.7","","4.6","","13.4","","0.0","","","","","","27.1","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-20","2025","03","20","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","31.2","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-21","2025","03","21","","8.2","","0.3","","4.2","","13.8","","0.0","","","","","","9.1","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-22","2025","03","22","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","1.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-23","2025","03","23","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","20.2","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-24","2025","03","24","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","4.4","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-25","2025","03","25","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","1.4","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-26","2025","03","26","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","9.7","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-27","2025","03","27","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","3.3","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-28","2025","03","28","","10.0","","6.9","","8.4","","9.6","","0.0","","","","","","12.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-29","2025","03","29","","11.6","","3.2","","7.4","","10.6","","0.0","","","","","","4.6","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-30","2025","03","30","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","0","","10","","38",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-03-31","2025","03","31","","13.1","","4.3","","8.7","","9.3","","0.0","","","","","","1.6","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-01","2025","04","01","","14.6","","1.2","","7.9","","10.1","","0.0","","","","","","0.0","","0","","11","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-02","2025","04","02","","13.0","","4.4","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-03","2025","04","03","","16.1","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-04","2025","04","04","","18.0","","0.0","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-05","2025","04","05","","19.7","","1.4","","10.6","","7.4","","0.0","","","","","","0.4","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-06","2025","04","06","","12.2","","7.4","","9.8","","8.2","","0.0","","","","","","7.3","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-07","2025","04","07","","12.6","","6.0","","9.3","","8.7","","0.0","","","","","","11.8","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-08","2025","04","08","","10.1","","4.2","","7.1","","10.9","","0.0","","","","","","13.1","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-09","2025","04","09","","12.9","","3.1","","8.0","","10.0","","0.0","","","","","","0.5","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-10","2025","04","10","","13.3","","6.0","","9.7","","8.3","","0.0","","","","","","16.9","","0","","14","","49",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-11","2025","04","11","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","0.1","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-12","2025","04","12","","14.3","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-13","2025","04","13","","15.7","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-14","2025","04","14","","19.1","","3.5","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-15","2025","04","15","","20.1","","1.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-16","2025","04","16","","18.7","","-0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-17","2025","04","17","","21.3","","-1.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-18","2025","04","18","","21.4","","1.4","","11.4","","6.6","","0.0","","","","","","0.9","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-19","2025","04","19","","18.2","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","9","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-20","2025","04","20","","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","1.6","","","","22","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-21","2025","04","21","","16.0","","5.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-23","2025","04","23","","19.4","","0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-24","2025","04","24","","22.4","","0.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-25","2025","04","25","","24.2","","2.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-26","2025","04","26","","22.0","","2.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-27","2025","04","27","","21.0","","3.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-29","2025","04","29","","17.0","","6.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-04-30","2025","04","30","","19.3","","8.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-01","2025","05","01","","24.1","","1.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-02","2025","05","02","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","0.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-04","2025","05","04","","18.2","","-0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-05","2025","05","05","","21.9","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-06","2025","05","06","","22.4","","3.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-07","2025","05","07","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","2.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-08","2025","05","08","","16.4","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-09","2025","05","09","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-10","2025","05","10","","16.4","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-11","2025","05","11","","16.6","","7.7","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-12","2025","05","12","","21.3","","6.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-13","2025","05","13","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-14","2025","05","14","","19.1","","10.5","","14.8","","3.2","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-15","2025","05","15","","11.3","","8.5","","9.9","","8.1","","0.0","","","","","","1.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-16","2025","05","16","","13.3","","8.0","","10.6","","7.4","","0.0","","","","","","4.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-17","2025","05","17","","14.1","","8.5","","11.3","","6.7","","0.0","","","","","","2.6","","","","11","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-18","2025","05","18","","15.6","","4.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-19","2025","05","19","","14.7","","5.6","","10.2","","7.8","","0.0","","","","","","16.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-22","2025","05","22","","18.8","","2.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-23","2025","05","23","","15.9","","5.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-24","2025","05","24","","21.3","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-26","2025","05","26","","14.8","","10.0","","12.4","","5.6","","0.0","","","","","","9.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-27","2025","05","27","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-28","2025","05","28","","26.2","","6.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-29","2025","05","29","","19.8","","11.6","","15.7","","2.3","","0.0","","","","","","0.7","","","","10","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-30","2025","05","30","","21.5","","9.5","","15.5","","2.5","","0.0","","","","","","1.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-05-31","2025","05","31","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","6.7","","","","12","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-06-01","2025","06","01","","20.2","","3.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2025-06-02","2025","06","02","","21.8","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
