"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-01-24","2025","01","24","","-15.4","","-27.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-01-25","2025","01","25","","-22.2","","-33.1","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","","","36","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-01-26","2025","01","26","","-31.6","","-37.4","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","35","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-01-27","2025","01","27","","","M","","M","","M","","M","","M","0.0","","0.4","","0.2","","40","E","3","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-01-28","2025","01","28","","-21.5","","-29.3","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","40","","36","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-01-29","2025","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","43","","2","","77",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-01-30","2025","01","30","","-17.1","","-25.2","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","40","","34","","67",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-01-31","2025","01","31","","-24.4","","-30.4","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","40","","34","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-01","2025","02","01","","-24.1","","-31.0","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","40","","32","","58",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-02","2025","02","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","29","","47",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-03","2025","02","03","","-23.7","","-30.7","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-04","2025","02","04","","-22.2","","-28.6","","-25.4","","43.4","","0.0","","0.0","","0.2","","0.2","","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-05","2025","02","05","","-22.9","","-33.8","","-28.4","","46.4","","0.0","","0.0","","0.4","","0.4","","40","","4","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-06","2025","02","06","","-28.6","","-36.1","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-07","2025","02","07","","-25.3","","-36.1","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","40","","2","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-08","2025","02","08","","-24.2","","-32.7","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","47",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-09","2025","02","09","","-24.7","","-34.3","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","40","","34","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","5","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","40","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-13","2025","02","13","","-23.2","","-36.3","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","40","","31","","37",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-14","2025","02","14","","-26.9","","-37.8","","-32.4","","50.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-15","2025","02","15","","-27.5","","-37.9","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","M","","","","M","40","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","M","","","","M","40","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","40","E","36","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-19","2025","02","19","","-10.2","","-20.8","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","40","E","35","","43",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","35","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","M","","","","M","40","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-22","2025","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","40","E","34","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-23","2025","02","23","","-25.4","","-32.8","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","40","","29","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-24","2025","02","24","","-25.9","","-35.1","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-25","2025","02","25","","-30.5","","-36.3","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","40","","32","","52",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-26","2025","02","26","","-24.9","","-38.1","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","40","","34","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-27","2025","02","27","","-23.2","","-28.4","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","62",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-02-28","2025","02","28","","-23.4","","-31.3","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","40","E","33","","38",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-01","2025","03","01","","-23.2","","-29.4","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","40","","34","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-02","2025","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","33","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-03","2025","03","03","","-19.8","","-29.2","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","40","","36","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-05","2025","03","05","","-19.4","","-25.9","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-06","2025","03","06","","-18.9","","-29.1","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-07","2025","03","07","","-18.8","","-22.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-08","2025","03","08","","-19.1","","-26.4","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","40","","34","","51",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-09","2025","03","09","","-15.1","","-21.4","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-10","2025","03","10","","-16.3","","-21.9","","-19.1","","37.1","","0.0","","0.0","","1.0","","0.8","","40","E","9","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-11","2025","03","11","","-18.9","","-25.4","","-22.2","","40.2","","0.0","","0.0","","0.8","","0.8","","41","","16","","35",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","M","","","","M","41","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-14","2025","03","14","","","M","","M","","M","","M","","M","0.0","","3.6","","3.4","","41","","26","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","43","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","M","","","","M","40","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","45","E","15","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","0.0","","2.8","","2.6","","47","","5","","51",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-19","2025","03","19","","","M","","M","","M","","M","","M","0.0","","0.8","","0.8","","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-20","2025","03","20","","-16.9","","-25.8","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.2","","46","","4","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-21","2025","03","21","","-18.8","","-29.1","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","46","","3","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-23","2025","03","23","","-19.0","","-32.6","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-24","2025","03","24","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","45","","36","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-25","2025","03","25","","-20.7","","-33.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","45","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-26","2025","03","26","","-21.4","","-33.3","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-27","2025","03","27","","-22.9","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-28","2025","03","28","","-21.3","","-33.3","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-29","2025","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-30","2025","03","30","","-19.1","","-31.9","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-03-31","2025","03","31","","-20.9","","-29.7","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","45","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","M","","","","M","45","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","M","","","","M","45","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","45","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-04","2025","04","04","","-18.9","","-30.7","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-05","2025","04","05","","-17.0","","-28.3","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-06","2025","04","06","","-15.1","","-28.9","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","45","","36","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","45","E","1","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-08","2025","04","08","","-12.0","","-22.8","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","","","35","","68",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-09","2025","04","09","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","0.0","T","0.0","","0.0","T","45","E","36","","72",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-10","2025","04","10","","-4.3","","-17.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","45","","34","","45",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-11","2025","04","11","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-12","2025","04","12","","-7.9","","-20.1","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","45","","32","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-13","2025","04","13","","-11.9","","-23.3","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","45","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-14","2025","04","14","","-13.7","","-25.1","","-19.4","","37.4","","0.0","","1.1","","0.0","","1.1","","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","45","","2","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","1","","50",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","M","","","","M","45","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","M","","","","M","45","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","46","E","33","","39",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-22","2025","04","22","","-7.8","","-20.9","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","45","","36","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-23","2025","04","23","","-8.8","","-22.6","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-24","2025","04","24","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","0.0","","2.8","","2.0","","45","","17","","34",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","41","E","28","","46",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","M","","","","M","41","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-27","2025","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","40","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","M","","","","M","46","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","55",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-02","2025","05","02","","-10.9","","-22.1","","-16.5","","34.5","","0.0","","0.0","","0.6","","0.4","","50","","27","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-03","2025","05","03","","-9.5","","-25.1","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","50","","35","","31",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-04","2025","05","04","","-9.9","","-22.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","50","","35","","33",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","0.0","","1.4","","1.2","","50","","35","","32",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","M","","","","M","50","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","M","","","","M","50","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-08","2025","05","08","","2.2","","-9.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","50","","28","","105",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-09","2025","05","09","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","46","","31","","64",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-10","2025","05","10","","-9.2","","-14.9","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","44","","28","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-11","2025","05","11","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","43","","7","","42",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-12","2025","05","12","","0.3","","-8.4","","-4.1","","22.1","","0.0","","0.0","","8.6","","7.8","","43","","25","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-13","2025","05","13","","-0.9","","-9.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","51","","35","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-14","2025","05","14","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","48","","33","","57",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-15","2025","05","15","","-6.9","","-18.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-16","2025","05","16","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","0.0","","0.8","","0.8","","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-17","2025","05","17","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-18","2025","05","18","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","43","","34","","36",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","42","","23","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","42","","24","","44",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-23","2025","05","23","","0.1","","-5.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","39","","27","","40",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","M","","","","M","37","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","39","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","0.3","","0.0","","0.3","","39","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-27","2025","05","27","","3.8","","-0.5","","1.7","","16.3","","0.0","","5.9","","1.0","","6.9","","37","","9","","48",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-28","2025","05","28","","0.6","","-1.1","","-0.3","","18.3","","0.0","","3.5","","9.9","","13.4","","30","","7","","53",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-29","2025","05","29","","4.3","","-2.9","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","24","","2","","60",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-30","2025","05","30","","6.1","","-5.9","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-05-31","2025","05","31","","8.8","","-2.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-01","2025","06","01","","3.8","","-3.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2025-06-02","2025","06","02","","5.1","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
