"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-03-31","2025","03","31","","-5.0","","-20.7","","-12.8","","30.8","","0.0","","","","","","0.0","","24","","14","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-01","2025","04","01","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.0","","23","","13","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-02","2025","04","02","","0.2","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.2","","19","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-03","2025","04","03","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","","","","0.0","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-04","2025","04","04","","-3.1","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.2","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-05","2025","04","05","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","19","","24","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-06","2025","04","06","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.0","","17","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-07","2025","04","07","","-0.7","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.0","","17","","14","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-08","2025","04","08","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","0.4","","15","","16","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-09","2025","04","09","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","13","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-10","2025","04","10","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","3","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-11","2025","04","11","","13.7","","3.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-12","2025","04","12","","11.3","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-13","2025","04","13","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","0","","34","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-14","2025","04","14","","7.3","","-2.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-15","2025","04","15","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","16","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-16","2025","04","16","","10.4","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","15","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-17","2025","04","17","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","1.9","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-19","2025","04","19","","15.5","","-4.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","19","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-20","2025","04","20","","14.1","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-21","2025","04","21","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","2","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-22","2025","04","22","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-23","2025","04","23","","11.8","","-6.2","","2.8","","15.2","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-24","2025","04","24","","15.1","","1.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-26","2025","04","26","","18.5","","2.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","17","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-27","2025","04","27","","17.2","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-28","2025","04","28","","8.6","","-3.6","","2.5","","15.5","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-29","2025","04","29","","18.5","","0.2","","9.4","","8.6","","0.0","","","","","","0.2","","","","17","","60",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-04-30","2025","04","30","","16.0","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-01","2025","05","01","","10.4","","-1.1","","4.6","","13.4","","0.0","","","","","","1.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-02","2025","05","02","","23.1","","-1.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-03","2025","05","03","","28.6","","5.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-04","2025","05","04","","29.3","","10.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-05","2025","05","05","","16.6","","6.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-06","2025","05","06","","14.8","","-1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-07","2025","05","07","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-08","2025","05","08","","28.4","","10.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","62",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-09","2025","05","09","","17.8","","0.2","","9.0","","9.0","","0.0","","","","","","0.2","","","","32","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-10","2025","05","10","","27.1","","8.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-11","2025","05","11","","28.6","","12.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","12","","51",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-12","2025","05","12","","29.8","","10.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","71",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-13","2025","05","13","","19.3","","8.4","","13.9","","4.1","","0.0","","","","","","1.4","","","","35","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-14","2025","05","14","","12.5","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","3","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-15","2025","05","15","","7.1","","4.6","","5.9","","12.1","","0.0","","","","","","11.8","","","","36","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-16","2025","05","16","","14.3","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-17","2025","05","17","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-18","2025","05","18","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","12","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-19","2025","05","19","","14.4","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","15","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-20","2025","05","20","","10.5","","4.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","9","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-21","2025","05","21","","11.1","","3.8","","7.4","","10.6","","0.0","","","","","","1.7","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-22","2025","05","22","","16.8","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-23","2025","05","23","","20.8","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","11","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-24","2025","05","24","","22.0","","6.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-25","2025","05","25","","24.2","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-26","2025","05","26","","24.8","","7.6","","16.2","","1.8","","0.0","","","","","","0.2","","","","16","","51",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-27","2025","05","27","","25.5","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-28","2025","05","28","","26.9","","11.7","","19.3","","0.0","","1.3","","","","","","0.2","","","","21","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-29","2025","05","29","","29.8","","17.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-30","2025","05","30","","24.3","","14.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","53",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-05-31","2025","05","31","","25.1","","11.8","","18.5","","0.0","","0.5","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-01","2025","06","01","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-02","2025","06","02","","20.1","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2025-06-03","2025","06","03","","17.9","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","52",""
