"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-15","2025","01","15","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-16","2025","01","16","","2.0","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.6","","","","","M","65",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-17","2025","01","17","","-7.3","","-21.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","36","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-18","2025","01","18","","-21.0","","-29.8","","-25.4","","43.4","","0.0","","","","","","0.0","","","","35","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-19","2025","01","19","","-24.9","","-31.2","","-28.1","","46.1","","0.0","","","","","","0.0","","","","31","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-20","2025","01","20","","-12.1","","-32.9","","-22.5","","40.5","","0.0","","","","","","0.4","","","","24","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-21","2025","01","21","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","32","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-22","2025","01","22","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","36","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-23","2025","01","23","","1.1","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","27","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-24","2025","01","24","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","34","","85",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-25","2025","01","25","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","26","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-26","2025","01","26","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","27","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-27","2025","01","27","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-28","2025","01","28","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-29","2025","01","29","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-30","2025","01","30","","1.5","","-17.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","32","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-01-31","2025","01","31","","-15.3","","-18.8","","-17.1","","35.1","","0.0","","","","","","0.0","","","","10","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-01","2025","02","01","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","31","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-02","2025","02","02","","-24.4","","-29.5","","-27.0","","45.0","","0.0","","","","","","0.0","","","","32","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-03","2025","02","03","","-25.7","","-32.3","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-04","2025","02","04","","-22.1","","-28.1","","-25.1","","43.1","","0.0","","","","","","0.3","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-05","2025","02","05","","-19.3","","-22.2","","-20.8","","38.8","","0.0","","","","","","0.0","","","","27","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-06","2025","02","06","","-11.2","","-20.8","","-16.0","","34.0","","0.0","","","","","","0.0","","","","27","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-07","2025","02","07","","-11.9","","-24.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-08","2025","02","08","","-14.6","","-21.8","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-09","2025","02","09","","-15.4","","-28.4","","-21.9","","39.9","","0.0","","","","","","0.0","","","","34","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-10","2025","02","10","","-21.6","","-31.9","","-26.8","","44.8","","0.0","","","","","","0.0","","","","26","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-11","2025","02","11","","-19.8","","-27.6","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-12","2025","02","12","","-20.7","","-30.0","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-13","2025","02","13","","-21.6","","-31.0","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-14","2025","02","14","","-20.9","","-24.6","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-15","2025","02","15","","-20.0","","-26.9","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-16","2025","02","16","","-22.5","","-29.7","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-17","2025","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-19","2025","02","19","","-24.0","","-35.0","","-29.5","","47.5","","0.0","","","","","","0.0","","","","13","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-20","2025","02","20","","-10.0","","-27.7","","-18.9","","36.9","","0.0","","","","","","0.0","","","","25","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-21","2025","02","21","","2.9","","-10.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","25","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-22","2025","02","22","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-23","2025","02","23","","5.8","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","59",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-24","2025","02","24","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-25","2025","02","25","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-26","2025","02","26","","3.8","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-27","2025","02","27","","5.9","","1.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","72",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-02-28","2025","02","28","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-01","2025","03","01","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-02","2025","03","02","","6.3","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-03","2025","03","03","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","36","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-04","2025","03","04","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-05","2025","03","05","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","33","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-06","2025","03","06","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-07","2025","03","07","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-08","2025","03","08","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-09","2025","03","09","","0.9","","-11.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-10","2025","03","10","","-8.5","","-15.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","3","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-11","2025","03","11","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-12","2025","03","12","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","10","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-13","2025","03","13","","-6.2","","-11.1","","-8.7","","26.7","","0.0","","","","","","0.2","","","","11","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-14","2025","03","14","","-10.6","","-18.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","30","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-15","2025","03","15","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","32","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-16","2025","03","16","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","","","","","0.0","","","","11","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-17","2025","03","17","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-18","2025","03","18","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","24","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-19","2025","03","19","","4.4","","-7.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-20","2025","03","20","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-21","2025","03","21","","0.1","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","13","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-22","2025","03","22","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","","","","0.2","","","","12","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-23","2025","03","23","","6.9","","-6.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-24","2025","03","24","","6.3","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-25","2025","03","25","","8.4","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-26","2025","03","26","","4.8","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","6","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-27","2025","03","27","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","1.2","","","","8","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-28","2025","03","28","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","6","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-29","2025","03","29","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-30","2025","03","30","","-4.6","","-15.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-03-31","2025","03","31","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","13","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-01","2025","04","01","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","12","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-02","2025","04","02","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-03","2025","04","03","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","","","","","0.4","","","","","M","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-04","2025","04","04","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","25","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-05","2025","04","05","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-06","2025","04","06","","6.7","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","12","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-07","2025","04","07","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","13","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-08","2025","04","08","","11.8","","-1.1","","5.4","","12.6","","0.0","","","","","","1.8","","","","26","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-09","2025","04","09","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-10","2025","04","10","","16.7","","-0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-11","2025","04","11","","17.0","","2.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","59",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-12","2025","04","12","","11.6","","-3.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-13","2025","04","13","","10.1","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","58",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-14","2025","04","14","","13.0","","-5.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-15","2025","04","15","","16.8","","2.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-16","2025","04","16","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","","M","","","32","","68",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-17","2025","04","17","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","34","","46",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-18","2025","04","18","","11.2","","-7.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","17","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-19","2025","04","19","","13.4","","-0.2","","6.6","","11.4","","0.0","","","","","","1.2","","","","27","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-20","2025","04","20","","11.3","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-21","2025","04","21","","11.2","","-4.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","12","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-22","2025","04","22","","11.1","","-5.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-23","2025","04","23","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","","M","","","24","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-24","2025","04","24","","15.1","","-2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-25","2025","04","25","","19.5","","2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","21","","71",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-26","2025","04","26","","22.1","","4.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-27","2025","04","27","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","","M","","","3","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-28","2025","04","28","","15.0","","-4.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","20","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-29","2025","04","29","","17.4","","4.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","71",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-04-30","2025","04","30","","16.3","","-0.6","","7.9","","10.1","","0.0","","","","","","","M","","","30","","72",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-01","2025","05","01","","16.7","","-2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","32",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-02","2025","05","02","","26.6","","4.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-03","2025","05","03","","29.0","","4.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-04","2025","05","04","","17.4","","4.4","","10.9","","7.1","","0.0","","","","","","","M","","","28","","72",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-05","2025","05","05","","16.0","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-07","2025","05","07","","24.6","","6.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","17","","72",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-08","2025","05","08","","17.4","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","67",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-09","2025","05","09","","18.3","","2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","48",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-10","2025","05","10","","22.1","","4.0","","13.1","","4.9","","0.0","","","","","","","M","","","5","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-11","2025","05","11","","22.1","","10.5","","16.3","","1.7","","0.0","","","","","","","M","","","7","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-12","2025","05","12","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","","M","","","33","","37",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-13","2025","05","13","","18.2","","7.1","","12.7","","5.3","","0.0","","","","","","","M","","","32","","50",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-14","2025","05","14","","20.7","","4.9","","12.8","","5.2","","0.0","","","","","","","M","","","25","","65",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-15","2025","05","15","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","","M","","","34","","41",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-16","2025","05","16","","14.6","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","9","","35",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-17","2025","05","17","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","14","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-18","2025","05","18","","15.5","","4.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","12","","59",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-19","2025","05","19","","6.7","","3.1","","4.9","","13.1","","0.0","","","","","","","M","","","14","","54",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-20","2025","05","20","","9.0","","5.7","","7.4","","10.6","","0.0","","","","","","","M","","","13","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-21","2025","05","21","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-22","2025","05","22","","16.0","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","11","","33",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-23","2025","05","23","","20.4","","3.7","","12.1","","5.9","","0.0","","","","","","","M","","","15","","45",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-24","2025","05","24","","21.8","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-25","2025","05","25","","25.1","","8.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","18","","55",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-26","2025","05","26","","27.3","","13.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","65",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-27","2025","05","27","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","","M","","","","M","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-28","2025","05","28","","27.7","","8.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","1","","39",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-29","2025","05","29","","31.2","","12.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","17","","63",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-30","2025","05","30","","23.0","","11.2","","17.1","","0.9","","0.0","","","","","","","M","","","32","","74",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-05-31","2025","05","31","","31.5","","10.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","17","","84",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-01","2025","06","01","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","","M","","","31","","87",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-02","2025","06","02","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","","M","","","30","","68",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-03","2025","06","03","","18.0","","3.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","67",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-04","2025","06","04","","19.5","","2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","33","","42",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-05","2025","06","05","","25.4","","7.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","52",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-06","2025","06","06","","24.8","","15.3","","20.1","","0.0","","2.1","","","","","","","M","","","26","","61",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-07","2025","06","07","","18.2","","7.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","87",""
"-110.07","53.31","LLOYDMINSTER","3013959","2025-06-08","2025","06","08","","22.3","","2.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","50",""
