"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-04","2025","03","04","","-17.5","","-20.2","","-18.9","","36.9","","0.0","","","","","","0.0","","18","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-05","2025","03","05","","-14.2","","-19.9","","-17.1","","35.1","","0.0","","","","","","0.3","","17","","6","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-06","2025","03","06","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-07","2025","03","07","","-12.6","","-24.6","","-18.6","","36.6","","0.0","","","","","","0.9","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-08","2025","03","08","","-14.5","","-23.7","","-19.1","","37.1","","0.0","","","","","","0.0","","21","","3","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-09","2025","03","09","","-22.0","","-25.9","","-23.9","","41.9","","0.0","","","","","","0.1","","19","","31","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-10","2025","03","10","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","","","","","0.0","","17","","32","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-11","2025","03","11","","-21.4","","-24.7","","-23.0","","41.0","","0.0","","","","","","0.0","","16","","33","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-12","2025","03","12","","-21.3","","-26.9","","-24.1","","42.1","","0.0","","","","","","0.0","","16","","33","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-13","2025","03","13","","-18.0","","-30.5","","-24.3","","42.3","","0.0","","","","","","0.0","","16","","26","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-14","2025","03","14","","-17.2","","-28.5","","-22.8","","40.8","","0.0","","","","","","0.0","","16","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-15","2025","03","15","","-15.7","","-23.2","","-19.5","","37.5","","0.0","","","","","","1.4","","20","","35","","60",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-16","2025","03","16","","-22.2","","-26.7","","-24.4","","42.4","","0.0","","","","","","0.0","","22","","31","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-17","2025","03","17","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","30","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-18","2025","03","18","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","","","","0.0","","15","","29","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-19","2025","03","19","","-14.1","","-21.5","","-17.8","","35.8","","0.0","","","","","","0.0","","15","","29","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-20","2025","03","20","","-17.3","","-24.2","","-20.8","","38.8","","0.0","","","","","","0.0","","15","","32","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-21","2025","03","21","","-15.9","","-24.6","","-20.3","","38.3","","0.0","","","","","","0.0","","15","","35","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-22","2025","03","22","","-15.6","","-25.5","","-20.6","","38.6","","0.0","","","","","","0.0","","15","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-23","2025","03","23","","-8.1","","-24.2","","-16.1","","34.1","","0.0","","","","","","0.0","","15","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-24","2025","03","24","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","","","","0.0","","15","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-25","2025","03","25","","-9.5","","-15.9","","-12.7","","30.7","","0.0","","","","","","1.5","","15","","35","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-26","2025","03","26","","-14.6","","-25.2","","-19.9","","37.9","","0.0","","","","","","0.0","","31","","34","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-27","2025","03","27","","-21.4","","-29.4","","-25.4","","43.4","","0.0","","","","","","0.0","","27","","33","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-28","2025","03","28","","-17.8","","-30.8","","-24.3","","42.3","","0.0","","","","","","0.0","","26","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-29","2025","03","29","","-18.6","","-27.9","","-23.3","","41.3","","0.0","","","","","","0.0","","26","","31","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-30","2025","03","30","","-19.6","","-29.9","","-24.8","","42.8","","0.0","","","","","","0.0","","25","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-03-31","2025","03","31","","-20.9","","-31.6","","-26.2","","44.2","","0.0","","","","","","0.0","","25","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-01","2025","04","01","","-12.0","","-31.4","","-21.7","","39.7","","0.0","","","","","","0.0","","24","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-02","2025","04","02","","-5.9","","-20.6","","-13.3","","31.3","","0.0","","","","","","0.0","","24","","15","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-03","2025","04","03","","-2.8","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.3","","24","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-04","2025","04","04","","-8.3","","-13.2","","-10.7","","28.7","","0.0","","","","","","0.0","","24","","32","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-05","2025","04","05","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","","","","0.0","","24","","34","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-06","2025","04","06","","-14.7","","-23.4","","-19.1","","37.1","","0.0","","","","","","0.0","","30","","33","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-07","2025","04","07","","-15.3","","-27.9","","-21.6","","39.6","","0.0","","","","","","0.0","","23","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-08","2025","04","08","","-9.3","","-23.3","","-16.3","","34.3","","0.0","","","","","","0.0","","23","","16","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-09","2025","04","09","","-3.5","","-23.8","","-13.7","","31.7","","0.0","","","","","","0.0","","22","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-10","2025","04","10","","5.9","","-9.2","","-1.7","","19.7","","0.0","","","","","","0.0","","23","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-11","2025","04","11","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","0.0","","18","","33","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-12","2025","04","12","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.0","","19","","4","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-13","2025","04","13","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.0","","19","","4","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-14","2025","04","14","","-8.8","","-12.0","","-10.4","","28.4","","0.0","","","","","","0.0","","19","","35","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-15","2025","04","15","","-8.9","","-14.2","","-11.5","","29.5","","0.0","","","","","","0.0","","18","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-16","2025","04","16","","-10.1","","-13.9","","-12.0","","30.0","","0.0","","","","","","0.0","","17","","10","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-17","2025","04","17","","-10.8","","-14.9","","-12.8","","30.8","","0.0","","","","","","0.0","","29","","8","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-18","2025","04","18","","-12.0","","-18.5","","-15.2","","33.2","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-19","2025","04","19","","4.0","","-18.8","","-7.4","","25.4","","0.0","","","","","","0.3","","29","","23","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-20","2025","04","20","","3.5","","-11.1","","-3.8","","21.8","","0.0","","","","","","0.0","","28","","34","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-21","2025","04","21","","-8.7","","-14.1","","-11.4","","29.4","","0.0","","","","","","0.0","","25","","36","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-22","2025","04","22","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","","","","0.0","","25","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-23","2025","04","23","","3.1","","-11.6","","-4.3","","22.3","","0.0","","","","","","0.1","","25","","19","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-24","2025","04","24","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.7","","27","","32","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-25","2025","04","25","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","","","","2.1","","24","","7","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-26","2025","04","26","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","1.5","","24","","7","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-27","2025","04","27","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","","","","","2.9","","27","","9","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-28","2025","04","28","","-9.6","","-16.1","","-12.8","","30.8","","0.0","","","","","","0.0","","33","","33","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-29","2025","04","29","","3.4","","-20.0","","-8.3","","26.3","","0.0","","","","","","0.4","","26","","23","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-04-30","2025","04","30","","1.4","","-18.9","","-8.7","","26.7","","0.0","","","","","","0.0","","26","","35","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-01","2025","05","01","","-3.7","","-21.8","","-12.8","","30.8","","0.0","","","","","","0.0","","26","","30","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-02","2025","05","02","","3.6","","-9.8","","-3.1","","21.1","","0.0","","","","","","0.0","","26","","2","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-03","2025","05","03","","-7.3","","-12.6","","-9.9","","27.9","","0.0","","","","","","0.0","","25","","35","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-04","2025","05","04","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","","","","","2.3","","27","","13","","60",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-05","2025","05","05","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.4","","25","","34","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-06","2025","05","06","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","","","","","0.0","","27","","35","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-08","2025","05","08","","10.1","","-1.0","","4.6","","13.4","","0.0","","","","","","4.8","","18","","3","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-09","2025","05","09","","-1.0","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.4","","11","","36","","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-10","2025","05","10","","12.4","","-5.4","","3.5","","14.5","","0.0","","","","","","0.1","","11","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-11","2025","05","11","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","0.0","","2","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-13","2025","05","13","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","17.4","","","","3","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-16","2025","05","16","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","","","","","1.1","","","","4","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-17","2025","05","17","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","35","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-18","2025","05","18","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-19","2025","05","19","","8.3","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","16","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-20","2025","05","20","","8.7","","-2.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","12","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-21","2025","05","21","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-22","2025","05","22","","8.5","","-3.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-23","2025","05","23","","12.6","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-24","2025","05","24","","16.3","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-25","2025","05","25","","25.7","","3.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-26","2025","05","26","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","22","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-27","2025","05","27","","26.0","","12.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-28","2025","05","28","","25.1","","12.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","32","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-29","2025","05","29","","13.7","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-30","2025","05","30","","13.1","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","14","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2025-05-31","2025","05","31","","11.8","","1.7","","6.8","","11.2","","0.0","","","","","","0.3","","","","16","","33",""
