"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-19","2025","01","19","¿","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-20","2025","01","20","¿","","M","-17.0","","","M","","M","","M","","","","","","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-21","2025","01","21","¿","-5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-22","2025","01","22","¿","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-23","2025","01","23","¿","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-24","2025","01","24","¿","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-25","2025","01","25","¿","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-26","2025","01","26","¿","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-27","2025","01","27","¿","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-28","2025","01","28","¿","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-29","2025","01","29","¿","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-30","2025","01","30","¿","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-01-31","2025","01","31","¿","4.5","","-12.0","","-3.8","","21.8","","0.0","","3.0","","0.0","T","3.0","","3","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-01","2025","02","01","¿","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-02","2025","02","02","¿","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-03","2025","02","03","¿","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","10.0","","10.0","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-04","2025","02","04","¿","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","3.8","","3.8","","10","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-05","2025","02","05","¿","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-06","2025","02","06","¿","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-07","2025","02","07","¿","-8.0","","-24.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-08","2025","02","08","¿","-4.5","","-23.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-09","2025","02","09","¿","-6.0","","-19.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-10","2025","02","10","¿","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-11","2025","02","11","¿","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-12","2025","02","12","¿","-8.5","","-26.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-13","2025","02","13","¿","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-14","2025","02","14","¿","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-15","2025","02","15","¿","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-16","2025","02","16","¿","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","9.0","","9.0","","15","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-17","2025","02","17","¿","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-18","2025","02","18","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-19","2025","02","19","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-20","2025","02","20","¿","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-21","2025","02","21","¿","","M","-7.0","","","M","","M","","M","","","","","","","11","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-23","2025","02","23","¿","10.0","","","M","","M","","M","","M","4.8","","0.0","","4.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-24","2025","02","24","¿","8.0","","-5.5","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-25","2025","02","25","¿","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-26","2025","02","26","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-27","2025","02","27","¿","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-02-28","2025","02","28","¿","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-02","2025","03","02","¿","12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-03","2025","03","03","¿","6.5","","-5.0","","0.8","","17.2","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-04","2025","03","04","¿","6.5","","-2.0","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-05","2025","03","05","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-06","2025","03","06","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-07","2025","03","07","¿","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-08","2025","03","08","¿","9.0","","-5.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-09","2025","03","09","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-10","2025","03","10","¿","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-11","2025","03","11","¿","10.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-12","2025","03","12","¿","8.5","","-3.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-13","2025","03","13","¿","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-14","2025","03","14","¿","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-15","2025","03","15","¿","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-16","2025","03","16","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","0.2","","0.2","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-17","2025","03","17","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-18","2025","03","18","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-19","2025","03","19","¿","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-20","2025","03","20","¿","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-21","2025","03","21","¿","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-23","2025","03","23","¿","11.0","","","M","","M","","M","","M","10.0","","0.0","","10.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-24","2025","03","24","¿","12.5","","-1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-25","2025","03","25","¿","13.5","","-0.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-26","2025","03","26","¿","20.5","","0.5","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-27","2025","03","27","¿","16.0","","2.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-28","2025","03","28","¿","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-29","2025","03","29","¿","12.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-30","2025","03","30","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-03-31","2025","03","31","¿","10.5","","0.0","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-01","2025","04","01","¿","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-02","2025","04","02","¿","10.0","","","M","","M","","M","","M","0.6","","2.0","","2.6","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-03","2025","04","03","¿","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-04","2025","04","04","¿","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-05","2025","04","05","¿","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-06","2025","04","06","¿","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-07","2025","04","07","¿","12.0","","","M","","M","","M","","M","1.6","","0.0","","1.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-08","2025","04","08","¿","12.0","","5.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-09","2025","04","09","¿","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-10","2025","04","10","¿","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-11","2025","04","11","¿","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-12","2025","04","12","¿","17.5","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-13","2025","04","13","¿","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-14","2025","04","14","¿","15.0","","-4.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-15","2025","04","15","¿","20.5","","-5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-16","2025","04","16","¿","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-17","2025","04","17","¿","","M","-7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-20","2025","04","20","¿","17.0","","","M","","M","","M","","M","15.8","","0.0","","15.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-21","2025","04","21","¿","11.5","","0.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-22","2025","04","22","¿","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-23","2025","04","23","¿","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-24","2025","04","24","¿","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-25","2025","04","25","¿","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-26","2025","04","26","¿","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-27","2025","04","27","¿","20.0","","0.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-28","2025","04","28","¿","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-29","2025","04","29","¿","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-04-30","2025","04","30","¿","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-01","2025","05","01","¿","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-02","2025","05","02","¿","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-03","2025","05","03","¿","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-04","2025","05","04","¿","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-05","2025","05","05","¿","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-06","2025","05","06","¿","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-07","2025","05","07","¿","24.0","","-2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-08","2025","05","08","¿","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-09","2025","05","09","¿","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-11","2025","05","11","¿","24.0","","","M","","M","","M","","M","6.2","","0.0","","6.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-12","2025","05","12","¿","15.0","","3.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-13","2025","05","13","¿","15.0","","6.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-14","2025","05","14","¿","18.0","","5.0","","11.5","","6.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-15","2025","05","15","¿","15.0","","5.0","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-16","2025","05","16","¿","15.0","","2.0","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-17","2025","05","17","¿","17.5","","5.0","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-18","2025","05","18","¿","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-19","2025","05","19","¿","12.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-20","2025","05","20","¿","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-21","2025","05","21","¿","15.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-22","2025","05","22","¿","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-23","2025","05","23","¿","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-25","2025","05","25","¿","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-26","2025","05","26","¿","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-27","2025","05","27","¿","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-28","2025","05","28","¿","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2025-05-29","2025","05","29","¿","29.5","","8.0","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
