"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-05","2025","04","05","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","10.7","","","","16","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-06","2025","04","06","","4.9","","-3.8","","0.6","","17.4","","0.0","","","","","","1.7","","0","","28","","43",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-07","2025","04","07","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-08","2025","04","08","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","12.1","","","","29","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-09","2025","04","09","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","","","","0.3","","18","","24","","41",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-10","2025","04","10","","3.9","","-9.4","","-2.7","","20.7","","0.0","","","","","","0.0","","12","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-11","2025","04","11","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","0.3","","6","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-12","2025","04","12","","5.1","","-0.6","","2.3","","15.7","","0.0","","","","","","0.7","","3","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-13","2025","04","13","","6.4","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","0","","4","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-14","2025","04","14","","12.5","","-2.2","","5.2","","12.8","","0.0","","","","","","0.1","","","","5","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-15","2025","04","15","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.3","","0","","25","","50",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-16","2025","04","16","","1.9","","-2.4","","-0.2","","18.2","","0.0","","","","","","7.2","","","","28","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-17","2025","04","17","","4.5","","-4.0","","0.2","","17.8","","0.0","","","","","","1.3","","6","","28","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-18","2025","04","18","","11.3","","-4.9","","3.2","","14.8","","0.0","","","","","","0.6","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-19","2025","04","19","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","4.6","","0","","29","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-20","2025","04","20","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.8","","","","27","","57",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-21","2025","04","21","","12.9","","-4.2","","4.4","","13.6","","0.0","","","","","","4.7","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-22","2025","04","22","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","1.5","","0","","27","","38",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-23","2025","04","23","","7.6","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-24","2025","04","24","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","0.1","","0","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-25","2025","04","25","","16.0","","-1.1","","7.5","","10.5","","0.0","","","","","","2.1","","","","8","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-26","2025","04","26","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","18.7","","0","","5","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-27","2025","04","27","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","19.9","","","","1","","46",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-28","2025","04","28","","17.9","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","3","","27","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-29","2025","04","29","","25.2","","5.3","","15.3","","2.7","","0.0","","","","","","14.3","","0","","22","","48",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-04-30","2025","04","30","","15.1","","-2.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","57",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-01","2025","05","01","","15.3","","-4.4","","5.5","","12.5","","0.0","","","","","","0.1","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-02","2025","05","02","","16.3","","7.4","","11.8","","6.2","","0.0","","","","","","12.4","","","","19","","33",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-03","2025","05","03","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","0.1","","","","25","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-04","2025","05","04","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-05","2025","05","05","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","8","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-06","2025","05","06","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","0.7","","","","14","","42",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-07","2025","05","07","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","2.5","","","","23","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-08","2025","05","08","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","0.6","","","","8","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-09","2025","05","09","","8.7","","2.4","","5.5","","12.5","","0.0","","","","","","9.4","","","","6","","35",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-10","2025","05","10","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-12","2025","05","12","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-13","2025","05","13","","23.4","","0.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-14","2025","05","14","","26.8","","11.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","23","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-15","2025","05","15","","26.0","","10.9","","18.5","","0.0","","0.5","","","","","","0.3","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-16","2025","05","16","","23.7","","13.0","","18.3","","0.0","","0.3","","","","","","18.9","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-17","2025","05","17","","19.4","","12.7","","16.0","","2.0","","0.0","","","","","","19.9","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-18","2025","05","18","","14.5","","6.1","","10.3","","7.7","","0.0","","","","","","16.4","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-19","2025","05","19","","6.7","","4.2","","5.4","","12.6","","0.0","","","","","","10.7","","","","28","","32",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-20","2025","05","20","","9.9","","4.2","","7.0","","11.0","","0.0","","","","","","0.5","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-21","2025","05","21","","11.8","","3.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","10","","37",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-22","2025","05","22","","10.9","","5.0","","7.9","","10.1","","0.0","","","","","","0.9","","","","9","","40",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-23","2025","05","23","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","8.0","","","","5","","44",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-25","2025","05","25","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-26","2025","05","26","","20.5","","1.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-27","2025","05","27","","23.6","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-28","2025","05","28","","25.2","","7.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","31",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-29","2025","05","29","","20.3","","7.3","","13.8","","4.2","","0.0","","","","","","2.9","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-30","2025","05","30","","18.7","","10.4","","14.6","","3.4","","0.0","","","","","","3.8","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-05-31","2025","05","31","","15.5","","6.7","","11.1","","6.9","","0.0","","","","","","23.9","","","","27","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-06-01","2025","06","01","","7.8","","5.5","","6.6","","11.4","","0.0","","","","","","3.1","","","","26","","45",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-06-02","2025","06","02","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","1.1","","","","26","","34",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-06-03","2025","06","03","","22.4","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-06-04","2025","06","04","","28.5","","9.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","27","","36",""
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.27","46.05","THETFORD MINES RCS","7028442","2025-06-06","2025","06","06","","23.2","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
