"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-04","2025","02","04","","-12.4","","-19.7","","-16.0","","34.0","","0.0","","","","","","","","","","31","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-05","2025","02","05","","-3.7","","-19.8","","-11.8","","29.8","","0.0","","","","","","","","","","31","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-06","2025","02","06","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","","","","","","","","","30","","68",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-07","2025","02","07","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","","","","","","","","31","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-08","2025","02","08","","-7.7","","-13.2","","-10.4","","28.4","","0.0","","","","","","","","","","33","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-09","2025","02","09","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","","","","","","","","","32","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-10","2025","02","10","","-12.1","","-19.6","","-15.8","","33.8","","0.0","","","","","","","","","","32","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-11","2025","02","11","","-13.2","","-23.3","","-18.2","","36.2","","0.0","","","","","","","","","","30","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-12","2025","02","12","","-10.5","","-24.6","","-17.6","","35.6","","0.0","","","","","","","","","","34","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-13","2025","02","13","","-12.2","","-21.0","","-16.6","","34.6","","0.0","","","","","","","","","","30","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-14","2025","02","14","","-9.8","","-21.0","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-15","2025","02","15","","-10.4","","-16.2","","-13.3","","31.3","","0.0","","","","","","","","","","2","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-16","2025","02","16","","-15.0","","-19.9","","-17.4","","35.4","","0.0","","","","","","","","","","35","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-17","2025","02","17","","-13.9","","-21.8","","-17.8","","35.8","","0.0","","","","","","","","","","32","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-18","2025","02","18","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","","","","","","","","32","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-19","2025","02","19","","-9.4","","-15.1","","-12.2","","30.2","","0.0","","","","","","","","","","34","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-20","2025","02","20","","-4.3","","-15.4","","-9.9","","27.9","","0.0","","","","","","","","","","30","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-21","2025","02","21","","-3.2","","-15.5","","-9.3","","27.3","","0.0","","","","","","","","","","21","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-22","2025","02","22","","-0.1","","-7.4","","-3.7","","21.7","","0.0","","","","","","","","","","28","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-23","2025","02","23","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","","","","","","","","20","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-24","2025","02","24","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","","M","","","31","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-25","2025","02","25","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-26","2025","02","26","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","","M","","","30","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-27","2025","02","27","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","","","","","M","","","35","","66",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-02-28","2025","02","28","","-0.8","","-14.7","","-7.7","","25.7","","0.0","","","","","","","","","","5","","77",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-01","2025","03","01","","-7.7","","-18.6","","-13.1","","31.1","","0.0","","","","","","","","","","32","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-02","2025","03","02","","-1.7","","-13.4","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-03","2025","03","03","","2.6","","-4.9","","-1.1","","19.1","","0.0","","","","","","","M","","","20","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-04","2025","03","04","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","","M","","","4","","45",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-05","2025","03","05","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","","","","","","","","35","","68",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-06","2025","03","06","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","","","","","","","","31","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-07","2025","03","07","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","","","","","","","","32","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-08","2025","03","08","","1.8","","-14.3","","-6.2","","24.2","","0.0","","","","","","","M","","","31","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-09","2025","03","09","","10.1","","-3.9","","3.1","","14.9","","0.0","","","","","","","M","","","31","","77",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-10","2025","03","10","","3.5","","-3.4","","0.0","","18.0","","0.0","","","","","","","M","","","32","","75",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-11","2025","03","11","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","","","","","","","","33","","68",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-12","2025","03","12","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-13","2025","03","13","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-14","2025","03","14","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","4.4","","","","7","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-15","2025","03","15","","6.8","","-5.0","","0.9","","17.1","","0.0","","","","","","","M","","","33","","75",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-16","2025","03","16","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","","","","","32","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-17","2025","03","17","","-0.2","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","7","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-18","2025","03","18","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-19","2025","03","19","","3.2","","-4.3","","-0.5","","18.5","","0.0","","","","","","","M","","","33","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-20","2025","03","20","","4.6","","-6.5","","-0.9","","18.9","","0.0","","","","","","","M","","","34","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-21","2025","03","21","","3.9","","-12.5","","-4.3","","22.3","","0.0","","","","","","","M","","","33","","73",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-22","2025","03","22","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","","","","","","","","","36","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-23","2025","03","23","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","","","","","14","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-24","2025","03","24","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","","","","","","","","35","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-25","2025","03","25","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","","","","","","","","","34","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-26","2025","03","26","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","","M","","","22","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-27","2025","03","27","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","","M","","","36","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-28","2025","03","28","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","","","","","","","","6","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-29","2025","03","29","","0.5","","-5.0","","-2.2","","20.2","","0.0","","","","","","","","","","6","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-30","2025","03","30","","0.6","","-3.9","","-1.6","","19.6","","0.0","","","","","","","","","","5","","49",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-03-31","2025","03","31","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","","","","","M","","","35","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-01","2025","04","01","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","","M","","","15","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-02","2025","04","02","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","","","10","","87",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-03","2025","04","03","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","","M","","","32","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-04","2025","04","04","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","","M","","","23","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-05","2025","04","05","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","","M","","","31","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-06","2025","04","06","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","","M","","","2","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-07","2025","04","07","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","","","","","3","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-08","2025","04","08","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","","","","","","","","22","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-09","2025","04","09","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","","","13","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-10","2025","04","10","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-11","2025","04","11","","7.7","","-1.9","","2.9","","15.1","","0.0","","","","","","","M","","","21","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-12","2025","04","12","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-13","2025","04","13","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","5.2","","","","6","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-14","2025","04","14","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","14.6","","","","32","","58",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-15","2025","04","15","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","","M","","","33","","78",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-16","2025","04","16","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","","M","","","22","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-17","2025","04","17","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","","M","","","7","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-18","2025","04","18","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-19","2025","04","19","","4.8","","0.1","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-20","2025","04","20","","6.2","","-1.8","","2.2","","15.8","","0.0","","","","","","","M","","","14","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-21","2025","04","21","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","M","","","36","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-22","2025","04","22","","7.3","","0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-23","2025","04","23","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","1.0","","","","6","","36",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-24","2025","04","24","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-25","2025","04","25","","8.4","","3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-26","2025","04","26","","10.1","","1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-27","2025","04","27","","7.9","","1.2","","4.6","","13.4","","0.0","","","","","","1.4","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-28","2025","04","28","","7.4","","3.0","","5.2","","12.8","","0.0","","","","","","32.8","","","","1","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-29","2025","04","29","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","","M","","","3","","60",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-04-30","2025","04","30","","4.2","","-0.7","","1.7","","16.3","","0.0","","","","","","","M","","","13","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-01","2025","05","01","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","2.2","","","","7","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-02","2025","05","02","","6.4","","1.3","","3.9","","14.1","","0.0","","","","","","2.8","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-03","2025","05","03","","6.1","","2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-04","2025","05","04","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","6","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-05","2025","05","05","","12.5","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-06","2025","05","06","","14.7","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","2","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-07","2025","05","07","","9.5","","2.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","3","","34",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-08","2025","05","08","","6.9","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-09","2025","05","09","","15.5","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","5","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-10","2025","05","10","","9.3","","3.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-11","2025","05","11","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","0.6","","","","8","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-12","2025","05","12","","14.8","","4.5","","9.6","","8.4","","0.0","","","","","","0.2","","","","15","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-13","2025","05","13","","16.2","","5.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","7","","31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-14","2025","05","14","","15.1","","8.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-15","2025","05","15","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","2.4","","","","7","","53",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-16","2025","05","16","","13.6","","5.3","","9.4","","8.6","","0.0","","","","","","4.0","","","","20","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-17","2025","05","17","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-18","2025","05","18","","4.3","","1.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","4","","38",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-19","2025","05","19","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","9","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-20","2025","05","20","","10.2","","2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","7","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-21","2025","05","21","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","8","","51",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-22","2025","05","22","","9.1","","6.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","1","","42",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-23","2025","05","23","","12.5","","5.3","","8.9","","9.1","","0.0","","","","","","0.2","","","","1","","40",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-24","2025","05","24","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-25","2025","05","25","","15.6","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-26","2025","05","26","","18.1","","5.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-27","2025","05","27","","15.7","","7.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-28","2025","05","28","","21.3","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-30","2025","05","30","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","36","","47",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-05-31","2025","05","31","","14.0","","7.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-06-01","2025","06","01","","14.5","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","20","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2025-06-02","2025","06","02","","16.7","","7.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
