"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.64","50.47","CHEVERY","7041382","2025-01-01","2025","01","01","","1.8","","0.8","","1.3","","16.7","","0.0","","","","","","0.2","","","","6","","34",""
"-59.64","50.47","CHEVERY","7041382","2025-01-02","2025","01","02","","3.5","","1.5","","2.5","","15.5","","0.0","","","","","","21.4","","","","6","","50",""
"-59.64","50.47","CHEVERY","7041382","2025-01-03","2025","01","03","","2.4","","-1.1","","0.6","","17.4","","0.0","","","","","","1.1","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-01-04","2025","01","04","","-0.9","","-6.2","","-3.5","","21.5","","0.0","","","","","","3.0","","2","","17","","36",""
"-59.64","50.47","CHEVERY","7041382","2025-01-05","2025","01","05","","2.8","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.9","","4","","36","","83",""
"-59.64","50.47","CHEVERY","7041382","2025-01-06","2025","01","06","","3.2","","0.7","","2.0","","16.0","","0.0","","","","","","1.4","","","","36","","69",""
"-59.64","50.47","CHEVERY","7041382","2025-01-07","2025","01","07","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","4.9","","","","3","","47",""
"-59.64","50.47","CHEVERY","7041382","2025-01-08","2025","01","08","","1.5","","-3.6","","-1.0","","19.0","","0.0","","","","","","3.8","","","","4","","36",""
"-59.64","50.47","CHEVERY","7041382","2025-01-09","2025","01","09","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","6.0","","","","35","","69",""
"-59.64","50.47","CHEVERY","7041382","2025-01-10","2025","01","10","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","1.3","","","","34","","81",""
"-59.64","50.47","CHEVERY","7041382","2025-01-11","2025","01","11","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","35","","42",""
"-59.64","50.47","CHEVERY","7041382","2025-01-12","2025","01","12","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","35","","35",""
"-59.64","50.47","CHEVERY","7041382","2025-01-13","2025","01","13","","-2.1","","-4.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","1","","33",""
"-59.64","50.47","CHEVERY","7041382","2025-01-14","2025","01","14","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.2","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-01-15","2025","01","15","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","","","","1.7","","4","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-01-16","2025","01","16","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","","","","0.0","","1","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-01-17","2025","01","17","","-4.2","","-12.1","","-8.1","","26.1","","0.0","","","","","","0.0","","1","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-01-18","2025","01","18","","0.3","","-13.1","","-6.4","","24.4","","0.0","","","","","","2.2","","2","","18","","60",""
"-59.64","50.47","CHEVERY","7041382","2025-01-19","2025","01","19","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","17.9","","3","","16","","45",""
"-59.64","50.47","CHEVERY","7041382","2025-01-20","2025","01","20","","-0.8","","-14.1","","-7.4","","25.4","","0.0","","","","","","9.4","","","","32","","60",""
"-59.64","50.47","CHEVERY","7041382","2025-01-21","2025","01","21","","-13.8","","-24.7","","-19.3","","37.3","","0.0","","","","","","0.1","","4","","26","","43",""
"-59.64","50.47","CHEVERY","7041382","2025-01-22","2025","01","22","","-20.4","","-26.9","","-23.6","","41.6","","0.0","","","","","","0.0","","4","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-01-23","2025","01","23","","-11.3","","-24.5","","-17.9","","35.9","","0.0","","","","","","0.0","","4","","27","","40",""
"-59.64","50.47","CHEVERY","7041382","2025-01-24","2025","01","24","","-10.6","","-19.3","","-14.9","","32.9","","0.0","","","","","","0.0","","4","","28","","32",""
"-59.64","50.47","CHEVERY","7041382","2025-01-25","2025","01","25","","-8.7","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.0","","4","","28","","36",""
"-59.64","50.47","CHEVERY","7041382","2025-01-26","2025","01","26","","-4.4","","-15.3","","-9.9","","27.9","","0.0","","","","","","0.0","","4","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-01-27","2025","01","27","","-1.4","","-13.3","","-7.4","","25.4","","0.0","","","","","","1.8","","6","","16","","62",""
"-59.64","50.47","CHEVERY","7041382","2025-01-28","2025","01","28","","-0.6","","-18.1","","-9.4","","27.4","","0.0","","","","","","6.2","","8","","20","","64",""
"-59.64","50.47","CHEVERY","7041382","2025-01-29","2025","01","29","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","","","","","0.0","","7","","26","","43",""
"-59.64","50.47","CHEVERY","7041382","2025-01-30","2025","01","30","","-16.3","","-22.3","","-19.3","","37.3","","0.0","","","","","","0.0","","7","","26","","35",""
"-59.64","50.47","CHEVERY","7041382","2025-01-31","2025","01","31","","-13.9","","-22.7","","-18.3","","36.3","","0.0","","","","","","0.0","","7","","25","","44",""
"-59.64","50.47","CHEVERY","7041382","2025-02-01","2025","02","01","","-11.8","","-27.6","","-19.7","","37.7","","0.0","","","","","","0.0","","6","","33","","47",""
"-59.64","50.47","CHEVERY","7041382","2025-02-02","2025","02","02","","-15.9","","-25.4","","-20.6","","38.6","","0.0","","","","","","0.0","","7","","32","","51",""
"-59.64","50.47","CHEVERY","7041382","2025-02-03","2025","02","03","","-2.5","","-25.8","","-14.1","","32.1","","0.0","","","","","","9.0","","7","","16","","44",""
"-59.64","50.47","CHEVERY","7041382","2025-02-04","2025","02","04","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","","","","","6.1","","17","","33","","49",""
"-59.64","50.47","CHEVERY","7041382","2025-02-05","2025","02","05","","-15.0","","-24.8","","-19.9","","37.9","","0.0","","","","","","0.0","","14","","34","","43",""
"-59.64","50.47","CHEVERY","7041382","2025-02-06","2025","02","06","","-4.5","","-24.5","","-14.5","","32.5","","0.0","","","","","","2.8","","13","","20","","46",""
"-59.64","50.47","CHEVERY","7041382","2025-02-07","2025","02","07","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","","","","15.3","","18","","22","","67",""
"-59.64","50.47","CHEVERY","7041382","2025-02-08","2025","02","08","","-8.3","","-17.9","","-13.1","","31.1","","0.0","","","","","","0.0","","15","","28","","42",""
"-59.64","50.47","CHEVERY","7041382","2025-02-09","2025","02","09","","-14.5","","-25.4","","-20.0","","38.0","","0.0","","","","","","0.0","","15","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-02-10","2025","02","10","","-12.6","","-28.1","","-20.4","","38.4","","0.0","","","","","","0.0","","15","","34","","41",""
"-59.64","50.47","CHEVERY","7041382","2025-02-11","2025","02","11","","-12.6","","-19.4","","-16.0","","34.0","","0.0","","","","","","0.0","","15","","31","","43",""
"-59.64","50.47","CHEVERY","7041382","2025-02-12","2025","02","12","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","","","","","0.0","","14","","26","","44",""
"-59.64","50.47","CHEVERY","7041382","2025-02-13","2025","02","13","","-6.0","","-22.4","","-14.2","","32.2","","0.0","","","","","","3.8","","14","","9","","47",""
"-59.64","50.47","CHEVERY","7041382","2025-02-14","2025","02","14","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","14.3","","25","","5","","66",""
"-59.64","50.47","CHEVERY","7041382","2025-02-15","2025","02","15","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","","","","0.0","","2","","29","","66",""
"-59.64","50.47","CHEVERY","7041382","2025-02-16","2025","02","16","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","","","","","0.0","","5","","31","","46",""
"-59.64","50.47","CHEVERY","7041382","2025-02-17","2025","02","17","","0.1","","-6.4","","-3.1","","21.1","","0.0","","","","","","19.7","","5","","6","","64",""
"-59.64","50.47","CHEVERY","7041382","2025-02-18","2025","02","18","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","2.1","","24","","4","","50",""
"-59.64","50.47","CHEVERY","7041382","2025-02-19","2025","02","19","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.0","","10","","33","","40",""
"-59.64","50.47","CHEVERY","7041382","2025-02-20","2025","02","20","","-2.6","","-14.4","","-8.5","","26.5","","0.0","","","","","","0.0","","10","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-02-21","2025","02","21","","-3.6","","-15.3","","-9.5","","27.5","","0.0","","","","","","0.0","","10","","2","","38",""
"-59.64","50.47","CHEVERY","7041382","2025-02-22","2025","02","22","","-3.8","","-16.3","","-10.1","","28.1","","0.0","","","","","","0.0","","10","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-02-23","2025","02","23","","-2.4","","-19.1","","-10.7","","28.7","","0.0","","","","","","0.1","","9","","22","","36",""
"-59.64","50.47","CHEVERY","7041382","2025-02-24","2025","02","24","","-2.2","","-14.3","","-8.2","","26.2","","0.0","","","","","","0.0","","10","","19","","46",""
"-59.64","50.47","CHEVERY","7041382","2025-02-25","2025","02","25","","1.5","","-2.4","","-0.4","","18.4","","0.0","","","","","","1.6","","10","","18","","60",""
"-59.64","50.47","CHEVERY","7041382","2025-02-26","2025","02","26","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","1.9","","11","","35","","49",""
"-59.64","50.47","CHEVERY","7041382","2025-02-27","2025","02","27","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","","","","4.5","","15","","22","","48",""
"-59.64","50.47","CHEVERY","7041382","2025-02-28","2025","02","28","","-0.3","","-17.0","","-8.6","","26.6","","0.0","","","","","","2.0","","17","","32","","57",""
"-59.64","50.47","CHEVERY","7041382","2025-03-01","2025","03","01","","-3.3","","-22.8","","-13.0","","31.0","","0.0","","","","","","15.0","","17","","14","","35",""
"-59.64","50.47","CHEVERY","7041382","2025-03-02","2025","03","02","","0.0","","-16.9","","-8.4","","26.4","","0.0","","","","","","20.5","","46","","21","","49",""
"-59.64","50.47","CHEVERY","7041382","2025-03-03","2025","03","03","","-10.1","","-22.3","","-16.2","","34.2","","0.0","","","","","","0.0","","42","","32","","36",""
"-59.64","50.47","CHEVERY","7041382","2025-03-04","2025","03","04","","-7.4","","-22.8","","-15.1","","33.1","","0.0","","","","","","0.0","","41","","23","","42",""
"-59.64","50.47","CHEVERY","7041382","2025-03-05","2025","03","05","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","","","","0.0","","39","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-03-06","2025","03","06","","3.1","","-11.3","","-4.1","","22.1","","0.0","","","","","","35.1","","39","","18","","53",""
"-59.64","50.47","CHEVERY","7041382","2025-03-07","2025","03","07","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","22.7","","32","","10","","37",""
"-59.64","50.47","CHEVERY","7041382","2025-03-08","2025","03","08","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","3.3","","25","","21","","62",""
"-59.64","50.47","CHEVERY","7041382","2025-03-09","2025","03","09","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.2","","24","","19","","46",""
"-59.64","50.47","CHEVERY","7041382","2025-03-10","2025","03","10","","-4.7","","-14.9","","-9.8","","27.8","","0.0","","","","","","0.0","","24","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-03-11","2025","03","11","","-2.4","","-20.3","","-11.3","","29.3","","0.0","","","","","","0.5","","24","","25","","34",""
"-59.64","50.47","CHEVERY","7041382","2025-03-12","2025","03","12","","0.0","","-18.3","","-9.1","","27.1","","0.0","","","","","","5.6","","28","","21","","45",""
"-59.64","50.47","CHEVERY","7041382","2025-03-13","2025","03","13","","-8.6","","-20.8","","-14.7","","32.7","","0.0","","","","","","0.0","","26","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-03-14","2025","03","14","","-0.8","","-20.1","","-10.5","","28.5","","0.0","","","","","","0.0","","26","","20","","50",""
"-59.64","50.47","CHEVERY","7041382","2025-03-15","2025","03","15","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","","","","","3.7","","25","","32","","51",""
"-59.64","50.47","CHEVERY","7041382","2025-03-16","2025","03","16","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","","","","7.9","","35","","5","","31",""
"-59.64","50.47","CHEVERY","7041382","2025-03-17","2025","03","17","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","2.2","","35","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-03-18","2025","03","18","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","","","","4.7","","27","","35","","51",""
"-59.64","50.47","CHEVERY","7041382","2025-03-19","2025","03","19","","-1.5","","-11.2","","-6.3","","24.3","","0.0","","","","","","0.0","","26","","3","","33",""
"-59.64","50.47","CHEVERY","7041382","2025-03-20","2025","03","20","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.9","","27","","19","","34",""
"-59.64","50.47","CHEVERY","7041382","2025-03-21","2025","03","21","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","17.7","","26","","","","",""
"-59.64","50.47","CHEVERY","7041382","2025-03-22","2025","03","22","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","16.8","","22","","3","","46",""
"-59.64","50.47","CHEVERY","7041382","2025-03-23","2025","03","23","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","","","","0.0","","19","","32","","42",""
"-59.64","50.47","CHEVERY","7041382","2025-03-24","2025","03","24","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","18","","21","","43",""
