"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-03-24","2025","03","24","","1.6","","-14.8","","-6.6","","24.6","","0.0","","","","","","1.0","","32","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-03-25","2025","03","25","","3.2","","-11.0","","-3.9","","21.9","","0.0","","","","","","0.0","","32","","30","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-03-26","2025","03","26","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.8","","31","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-03-27","2025","03","27","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","","","","3.5","","30","","9","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-03-28","2025","03","28","","-6.8","","-8.7","","-7.7","","25.7","","0.0","","","","","","2.4","","29","","6","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-03-29","2025","03","29","","-6.9","","-9.3","","-8.1","","26.1","","0.0","","","","","","1.2","","29","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-03-30","2025","03","30","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","","","","","0.7","","29","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-03-31","2025","03","31","","-2.8","","-24.0","","-13.4","","31.4","","0.0","","","","","","1.8","","29","","12","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-01","2025","04","01","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","1.4","","29","","13","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-02","2025","04","02","","0.4","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.0","","29","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-03","2025","04","03","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.7","","28","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-04","2025","04","04","","-1.3","","-15.8","","-8.6","","26.6","","0.0","","","","","","0.9","","28","","27","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-05","2025","04","05","","5.4","","-16.2","","-5.4","","23.4","","0.0","","","","","","1.4","","28","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-06","2025","04","06","","0.4","","-10.1","","-4.8","","22.8","","0.0","","","","","","1.0","","28","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-07","2025","04","07","","1.2","","-9.3","","-4.1","","22.1","","0.0","","","","","","0.8","","28","","14","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-08","2025","04","08","","3.9","","-3.4","","0.2","","17.8","","0.0","","","","","","0.4","","27","","17","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-09","2025","04","09","","6.2","","-5.1","","0.5","","17.5","","0.0","","","","","","0.9","","23","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-10","2025","04","10","","5.4","","-3.9","","0.8","","17.2","","0.0","","","","","","0.9","","19","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-11","2025","04","11","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","16","","18","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-12","2025","04","12","","9.9","","-0.9","","4.5","","13.5","","0.0","","","","","","0.7","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-13","2025","04","13","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","0.5","","0","","34","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-14","2025","04","14","","9.8","","-2.9","","3.5","","14.5","","0.0","","","","","","0.2","","0","","36","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-15","2025","04","15","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","0.8","","0","","14","","40",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-16","2025","04","16","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","1","","30","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-18","2025","04","18","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.3","","0","","34","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-19","2025","04","19","","16.2","","-4.3","","5.9","","12.1","","0.0","","","","","","0.2","","2","","31","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-20","2025","04","20","","16.4","","-2.4","","7.0","","11.0","","0.0","","","","","","0.0","","0","","5","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-21","2025","04","21","","7.4","","3.1","","5.2","","12.8","","0.0","","","","","","0.0","","0","","5","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-22","2025","04","22","","6.9","","-3.0","","2.0","","16.0","","0.0","","","","","","0.9","","1","","7","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-23","2025","04","23","","13.2","","-3.8","","4.7","","13.3","","0.0","","","","","","1.4","","2","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-24","2025","04","24","","16.9","","-3.5","","6.7","","11.3","","0.0","","","","","","1.0","","1","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-25","2025","04","25","","18.3","","-2.0","","8.1","","9.9","","0.0","","","","","","0.9","","0","","19","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-26","2025","04","26","","18.8","","-0.9","","9.0","","9.0","","0.0","","","","","","0.8","","","","17","","49",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-27","2025","04","27","","18.9","","1.3","","10.1","","7.9","","0.0","","","","","","0.9","","2","","2","","47",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-28","2025","04","28","","10.7","","-3.9","","3.4","","14.6","","0.0","","","","","","0.8","","0","","2","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-29","2025","04","29","","20.2","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-04-30","2025","04","30","","17.7","","3.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-01","2025","05","01","","13.8","","2.3","","8.0","","10.0","","0.0","","","","","","1.3","","","","35","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-02","2025","05","02","","25.1","","-1.3","","11.9","","6.1","","0.0","","","","","","1.0","","","","24","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-03","2025","05","03","","28.5","","3.8","","16.1","","1.9","","0.0","","","","","","0.7","","","","18","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-04","2025","05","04","","27.4","","8.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","31","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-05","2025","05","05","","18.3","","3.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","35","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-07","2025","05","07","","22.7","","3.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-08","2025","05","08","","28.4","","10.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","78",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-09","2025","05","09","","19.6","","2.4","","11.0","","7.0","","0.0","","","","","","0.2","","","","14","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-10","2025","05","10","","27.9","","9.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-11","2025","05","11","","27.9","","11.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","13","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-12","2025","05","12","","30.4","","9.3","","19.9","","0.0","","1.9","","","","","","0.2","","","","24","","45",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-13","2025","05","13","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","42",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-14","2025","05","14","","14.2","","0.6","","7.4","","10.6","","0.0","","","","","","0.4","","","","5","","38",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-15","2025","05","15","","11.3","","5.0","","8.2","","9.8","","0.0","","","","","","6.7","","","","34","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-16","2025","05","16","","15.7","","1.0","","8.4","","9.6","","0.0","","","","","","0.4","","","","33","","51",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-17","2025","05","17","","14.5","","-1.0","","6.8","","11.2","","0.0","","","","","","0.7","","","","14","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-18","2025","05","18","","10.8","","1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-19","2025","05","19","","11.6","","3.6","","7.6","","10.4","","0.0","","","","","","1.8","","","","14","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-20","2025","05","20","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","1.0","","","","12","","34",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-22","2025","05","22","","16.9","","5.8","","11.4","","6.6","","0.0","","","","","","0.5","","","","14","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-23","2025","05","23","","21.5","","4.7","","13.1","","4.9","","0.0","","","","","","0.9","","","","14","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-24","2025","05","24","","22.4","","3.4","","12.9","","5.1","","0.0","","","","","","0.6","","","","21","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-25","2025","05","25","","23.4","","4.1","","13.8","","4.2","","0.0","","","","","","0.8","","","","17","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-26","2025","05","26","","24.5","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","17","","53",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-27","2025","05","27","","25.2","","10.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-28","2025","05","28","","27.4","","11.4","","19.4","","0.0","","1.4","","","","","","0.2","","","","19","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-29","2025","05","29","","29.0","","14.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-30","2025","05","30","","24.0","","10.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","34","","60",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2025-06-01","2025","06","01","","22.7","","7.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","56",""
