"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK A","7103280","2025-02-20","2025","02","20","","-12.8","","-18.8","","-15.8","","33.8","","0.0","","","","","","","M","","","26","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2025-02-21","2025","02","21","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","","","","","","M","","","18","","55",""
"-78.08","58.47","INUKJUAK A","7103280","2025-02-22","2025","02","22","","-13.7","","-24.3","","-19.0","","37.0","","0.0","","","","","","","M","","","32","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2025-02-23","2025","02","23","","-18.2","","-24.5","","-21.4","","39.4","","0.0","","","","","","","M","","","20","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2025-02-24","2025","02","24","","-9.5","","-22.3","","-15.9","","33.9","","0.0","","","","","","","M","","","16","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2025-02-25","2025","02","25","","-22.1","","-28.4","","-25.3","","43.3","","0.0","","","","","","","M","","","30","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2025-02-26","2025","02","26","","-23.8","","-30.2","","-27.0","","45.0","","0.0","","","","","","","M","","","27","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2025-02-27","2025","02","27","","-25.3","","-31.2","","-28.3","","46.3","","0.0","","","","","","","M","","","26","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2025-02-28","2025","02","28","","-20.5","","-32.8","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-03-01","2025","03","01","","-22.9","","-35.6","","-29.3","","47.3","","0.0","","","","","","","M","","","19","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-02","2025","03","02","","-18.6","","-25.9","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-03-03","2025","03","03","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","","M","","","26","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-04","2025","03","04","","-16.6","","-24.7","","-20.7","","38.7","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-03-05","2025","03","05","","-13.2","","-19.4","","-16.3","","34.3","","0.0","","","","","","","M","","","24","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-06","2025","03","06","","-17.1","","-24.0","","-20.6","","38.6","","0.0","","","","","","","M","","","7","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-07","2025","03","07","","-17.6","","-24.5","","-21.1","","39.1","","0.0","","","","","","","M","","","3","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-08","2025","03","08","","-14.2","","-22.8","","-18.5","","36.5","","0.0","","","","","","","M","","","35","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-09","2025","03","09","","-15.8","","-20.7","","-18.3","","36.3","","0.0","","","","","","","M","","","32","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-10","2025","03","10","","-20.0","","-22.6","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","41",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-11","2025","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","20","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-13","2025","03","13","","-18.9","","-24.8","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","37",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-14","2025","03","14","","-18.2","","-25.0","","-21.6","","39.6","","0.0","","","","","","","M","","","25","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-15","2025","03","15","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","74",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-16","2025","03","16","","1.6","","-20.5","","-9.5","","27.5","","0.0","","","","","","","M","","","12","","67",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-17","2025","03","17","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","","","","","","M","","","23","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-18","2025","03","18","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","","","","","M","","","24","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-19","2025","03","19","","-11.7","","-19.9","","-15.8","","33.8","","0.0","","","","","","","M","","","22","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-20","2025","03","20","","-9.1","","-24.0","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-03-21","2025","03","21","","-12.4","","-24.9","","-18.7","","36.7","","0.0","","","","","","","M","","","4","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-22","2025","03","22","","-16.4","","-22.0","","-19.2","","37.2","","0.0","","","","","","","M","","","36","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-23","2025","03","23","","-13.3","","-20.1","","-16.7","","34.7","","0.0","","","","","","","M","","","31","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-24","2025","03","24","","-11.5","","-18.2","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-03-25","2025","03","25","","-15.1","","-18.9","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-03-26","2025","03","26","","-13.1","","-19.0","","-16.1","","34.1","","0.0","","","","","","","M","","","10","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-27","2025","03","27","","-7.5","","-16.6","","-12.1","","30.1","","0.0","","","","","","","M","","","11","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-28","2025","03","28","","-14.7","","-21.4","","-18.1","","36.1","","0.0","","","","","","","M","","","32","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-29","2025","03","29","","-16.9","","-24.8","","-20.9","","38.9","","0.0","","","","","","","M","","","26","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2025-03-30","2025","03","30","","-15.8","","-27.6","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-03-31","2025","03","31","","-16.1","","-31.6","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-04-01","2025","04","01","","-12.9","","-32.6","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-04-02","2025","04","02","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","","","","","","M","","","22","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-03","2025","04","03","","-11.8","","-26.9","","-19.4","","37.4","","0.0","","","","","","","M","","","7","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-04","2025","04","04","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","","","","","","M","","","11","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-05","2025","04","05","","-7.0","","-18.6","","-12.8","","30.8","","0.0","","","","","","","M","","","7","","37",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-06","2025","04","06","","-8.4","","-15.7","","-12.1","","30.1","","0.0","","","","","","","M","","","5","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-07","2025","04","07","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","","","","","","M","","","1","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-08","2025","04","08","","-8.6","","-14.1","","-11.4","","29.4","","0.0","","","","","","","M","","","32","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-09","2025","04","09","","-8.3","","-11.9","","-10.1","","28.1","","0.0","","","","","","","M","","","34","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-10","2025","04","10","","-6.6","","-13.5","","-10.1","","28.1","","0.0","","","","","","","M","","","32","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-11","2025","04","11","","-1.5","","-13.6","","-7.6","","25.6","","0.0","","","","","","","M","","","20","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-12","2025","04","12","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","","M","","","29","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-13","2025","04","13","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","","","","","M","","","4","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-14","2025","04","14","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","","M","","","4","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-15","2025","04","15","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","","M","","","35","","74",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-16","2025","04","16","","-7.0","","-8.8","","-7.9","","25.9","","0.0","","","","","","","M","","","35","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-17","2025","04","17","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","","","","","","M","","","33","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-18","2025","04","18","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","","","","","","M","","","33","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-19","2025","04","19","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","","","","","M","","","35","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-20","2025","04","20","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","","M","","","16","","59",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-21","2025","04","21","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","","","","","M","","","19","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-22","2025","04","22","","0.4","","-4.6","","-2.1","","20.1","","0.0","","","","","","","M","","","3","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-23","2025","04","23","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","","","","","M","","","32","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-24","2025","04","24","","-3.6","","-9.1","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-04-25","2025","04","25","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","","","","","","M","","","30","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-26","2025","04","26","","-0.6","","-14.5","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","42",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-27","2025","04","27","","-4.2","","-18.9","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-04-28","2025","04","28","","1.6","","-15.2","","-6.8","","24.8","","0.0","","","","","","","M","","","35","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-29","2025","04","29","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","50",""
"-78.08","58.47","INUKJUAK A","7103280","2025-04-30","2025","04","30","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","","","","","M","","","19","","74",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-01","2025","05","01","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","","M","","","32","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-02","2025","05","02","","-4.1","","-21.6","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-05-03","2025","05","03","","-4.6","","-21.1","","-12.9","","30.9","","0.0","","","","","","","M","","","32","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-04","2025","05","04","","-7.2","","-10.8","","-9.0","","27.0","","0.0","","","","","","","M","","","32","","46",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-05","2025","05","05","","1.9","","-9.8","","-4.0","","22.0","","0.0","","","","","","","M","","","16","","85",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-06","2025","05","06","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","","M","","","35","","52",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-07","2025","05","07","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","","","","","M","","","32","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-08","2025","05","08","","1.7","","-10.7","","-4.5","","22.5","","0.0","","","","","","","M","","","21","","76",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-09","2025","05","09","","2.6","","-8.3","","-2.9","","20.9","","0.0","","","","","","","M","","","36","","76",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-10","2025","05","10","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","","M","","","35","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-11","2025","05","11","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","","","","","M","","","17","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-12","2025","05","12","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","35","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-13","2025","05","13","","6.6","","-3.7","","1.5","","16.5","","0.0","","","","","","","M","","","16","","68",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-14","2025","05","14","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","","M","","","35","","72",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-15","2025","05","15","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","35","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-16","2025","05","16","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","","M","","","7","","61",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-17","2025","05","17","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","","M","","","3","","76",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-18","2025","05","18","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","","","","","M","","","35","","58",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-19","2025","05","19","","-2.8","","-6.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","34","","32",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-20","2025","05","20","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","8","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-21","2025","05","21","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","8","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-22","2025","05","22","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","4","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-23","2025","05","23","","4.2","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","45",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-24","2025","05","24","","7.6","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-05-25","2025","05","25","","8.2","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-05-26","2025","05","26","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","24","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-27","2025","05","27","","6.9","","1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-28","2025","05","28","","7.7","","0.4","","4.1","","13.9","","0.0","","","","","","0.2","","","","25","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-29","2025","05","29","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","5","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-30","2025","05","30","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","7","","65",""
"-78.08","58.47","INUKJUAK A","7103280","2025-05-31","2025","05","31","","10.9","","-2.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","5","","35",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-01","2025","06","01","","12.4","","-2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","8","","41",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-02","2025","06","02","","14.7","","-3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","33",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-03","2025","06","03","","10.2","","2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-04","2025","06","04","","9.3","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","16","","48",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-05","2025","06","05","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","3.6","","","","24","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-06","2025","06","06","","2.6","","0.1","","1.4","","16.6","","0.0","","","","","","0.4","","","","","M","","M"
"-78.08","58.47","INUKJUAK A","7103280","2025-06-07","2025","06","07","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","39",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-08","2025","06","08","","15.8","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","42",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-09","2025","06","09","","15.7","","0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","9","","50",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-10","2025","06","10","","14.5","","3.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","5","","42",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-11","2025","06","11","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","63",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-12","2025","06","12","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","54",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-13","2025","06","13","","4.9","","0.8","","2.9","","15.1","","0.0","","","","","","1.4","","","","25","","45",""
"-78.08","58.47","INUKJUAK A","7103280","2025-06-14","2025","06","14","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","9.5","","","","","M","48",""
