"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.23","PEACE RIVER A","3075041","2025-01-22","2025","01","22","","-1.0","","-11.9","","-6.5","","24.5","","0.0","","","","","","0.2","","","","20","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-01-23","2025","01","23","","3.6","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","68",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-01-24","2025","01","24","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","29","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-01-25","2025","01","25","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","28","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-01-26","2025","01","26","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-01-27","2025","01","27","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-01-28","2025","01","28","","3.5","","-1.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-01-29","2025","01","29","","1.7","","-9.2","","-3.8","","21.8","","0.0","","","","","","1.5","","","","33","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-01-30","2025","01","30","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","","","","","0.0","","","","4","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-01-31","2025","01","31","","-17.7","","-25.2","","-21.5","","39.5","","0.0","","","","","","2.5","","","","36","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-01","2025","02","01","","-23.0","","-28.4","","-25.7","","43.7","","0.0","","","","","","1.6","","","","36","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-02","2025","02","02","","-24.4","","-35.2","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-03","2025","02","03","","-27.9","","-40.6","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-04","2025","02","04","","-28.7","","-37.9","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-05","2025","02","05","","-18.3","","-34.1","","-26.2","","44.2","","0.0","","","","","","0.9","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-06","2025","02","06","","-7.6","","-21.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-07","2025","02","07","","-13.3","","-25.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-08","2025","02","08","","-14.2","","-28.6","","-21.4","","39.4","","0.0","","","","","","0.0","","","","33","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-09","2025","02","09","","-19.0","","-33.3","","-26.2","","44.2","","0.0","","","","","","0.0","","","","28","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-10","2025","02","10","","-12.2","","-34.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-11","2025","02","11","","-10.9","","-29.8","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-12","2025","02","12","","-14.2","","-30.7","","-22.5","","40.5","","0.0","","","","","","0.6","","","","34","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-13","2025","02","13","","-20.1","","-24.3","","-22.2","","40.2","","0.0","","","","","","0.1","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-14","2025","02","14","","-20.5","","-28.6","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-15","2025","02","15","","-22.0","","-36.2","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-16","2025","02","16","","-16.0","","-34.3","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-17","2025","02","17","","-17.5","","-33.1","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-18","2025","02","18","","-14.4","","-28.4","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-19","2025","02","19","","-15.4","","-25.2","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-20","2025","02","20","","-5.2","","-18.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-21","2025","02","21","","5.0","","-7.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-22","2025","02","22","","6.0","","-4.8","","0.6","","17.4","","0.0","","","","","","1.8","","","","23","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-23","2025","02","23","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-24","2025","02","24","","4.8","","-13.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-25","2025","02","25","","3.8","","-11.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-26","2025","02","26","","5.6","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-27","2025","02","27","","7.4","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","68",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-02-28","2025","02","28","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-01","2025","03","01","","7.6","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-02","2025","03","02","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-03","2025","03","03","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-04","2025","03","04","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-05","2025","03","05","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-06","2025","03","06","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-07","2025","03","07","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-08","2025","03","08","","6.3","","-8.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-09","2025","03","09","","-8.8","","-15.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","1","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-10","2025","03","10","","-7.1","","-13.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-11","2025","03","11","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","36","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-12","2025","03","12","","-10.1","","-17.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","1","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-13","2025","03","13","","-10.8","","-14.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","2","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-14","2025","03","14","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","","","","0.2","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-15","2025","03","15","","-9.9","","-25.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-16","2025","03","16","","-6.2","","-13.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-17","2025","03","17","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-18","2025","03","18","","1.0","","-22.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-19","2025","03","19","","4.8","","-9.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-20","2025","03","20","","4.1","","-9.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-21","2025","03","21","","5.9","","-8.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-22","2025","03","22","","6.5","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-23","2025","03","23","","7.3","","-5.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-24","2025","03","24","","8.3","","-1.4","","3.5","","14.5","","0.0","","","","","","0.2","","","","27","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-25","2025","03","25","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","28","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-26","2025","03","26","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","3","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-27","2025","03","27","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","4","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-28","2025","03","28","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","4","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-29","2025","03","29","","0.1","","-13.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-30","2025","03","30","","5.2","","-9.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-03-31","2025","03","31","","5.7","","-7.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-01","2025","04","01","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.2","","","","35","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-02","2025","04","02","","2.9","","-9.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","1","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-03","2025","04","03","","3.4","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-04","2025","04","04","","11.5","","-9.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-05","2025","04","05","","16.2","","-3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-06","2025","04","06","","19.0","","-3.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-07","2025","04","07","","16.6","","2.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","21","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-08","2025","04","08","","14.4","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-09","2025","04","09","","14.6","","-2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-10","2025","04","10","","13.9","","-1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","11","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-11","2025","04","11","","11.5","","1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-12","2025","04","12","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","1.1","","","","32","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-13","2025","04","13","","11.4","","-3.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-14","2025","04","14","","16.9","","-2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","52",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-15","2025","04","15","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","71",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-16","2025","04","16","","11.1","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","33","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-17","2025","04","17","","12.0","","-6.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","5","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-18","2025","04","18","","21.6","","-1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-19","2025","04","19","","10.6","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","31","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-20","2025","04","20","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","3.5","","","","22","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-21","2025","04","21","","10.2","","-4.8","","2.7","","15.3","","0.0","","","","","","0.2","","","","21","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-22","2025","04","22","","11.8","","-7.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-23","2025","04","23","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-24","2025","04","24","","17.8","","-4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-25","2025","04","25","","21.1","","-2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-26","2025","04","26","","11.3","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","36","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-27","2025","04","27","","9.4","","-6.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","1","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-28","2025","04","28","","13.0","","-6.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-29","2025","04","29","","14.0","","4.1","","9.1","","8.9","","0.0","","","","","","3.6","","","","26","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-04-30","2025","04","30","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","36","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-01","2025","05","01","","23.8","","-0.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-02","2025","05","02","","26.8","","3.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-03","2025","05","03","","19.4","","6.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-04","2025","05","04","","14.7","","4.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-05","2025","05","05","","17.8","","-2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-06","2025","05","06","","22.4","","0.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-07","2025","05","07","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","24","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-08","2025","05","08","","15.9","","5.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-09","2025","05","09","","17.3","","-0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","65",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-10","2025","05","10","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","20","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-11","2025","05","11","","20.2","","-0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-12","2025","05","12","","19.7","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-13","2025","05","13","","21.8","","2.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-14","2025","05","14","","13.0","","5.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","2","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-15","2025","05","15","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","2","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-16","2025","05","16","","17.1","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","9","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-17","2025","05","17","","18.9","","5.2","","12.1","","5.9","","0.0","","","","","","2.1","","","","16","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-18","2025","05","18","","20.7","","2.3","","11.5","","6.5","","0.0","","","","","","0.2","","","","12","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-19","2025","05","19","","20.9","","5.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","10","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-20","2025","05","20","","18.9","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-21","2025","05","21","","20.3","","4.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-22","2025","05","22","","19.6","","0.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","21","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-23","2025","05","23","","23.1","","0.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-24","2025","05","24","","23.8","","3.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","15","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-25","2025","05","25","","28.1","","5.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","23","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-26","2025","05","26","","20.6","","8.3","","14.5","","3.5","","0.0","","","","","","2.8","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-27","2025","05","27","","24.0","","8.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","68",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-28","2025","05","28","","31.4","","6.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","14","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-29","2025","05","29","","32.0","","12.7","","22.4","","0.0","","4.4","","","","","","0.8","","","","27","","76",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-30","2025","05","30","","21.4","","9.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-05-31","2025","05","31","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-06-01","2025","06","01","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","0.2","","","","27","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-06-02","2025","06","02","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-06-03","2025","06","03","","18.6","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-06-04","2025","06","04","","23.7","","0.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2025-06-05","2025","06","05","","24.1","","4.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-06-06","2025","06","06","","21.3","","6.2","","13.8","","4.2","","0.0","","","","","","1.5","","","","30","","80",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-06-07","2025","06","07","","21.7","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-06-08","2025","06","08","","30.0","","4.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","68",""
"-117.45","56.23","PEACE RIVER A","3075041","2025-06-09","2025","06","09","","19.8","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","55",""
