"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-01-23","2025","01","23","","5.6","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-01-24","2025","01","24","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-01-25","2025","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-01-26","2025","01","26","","6.2","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-01-27","2025","01","27","","6.5","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-01-28","2025","01","28","","7.0","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-01-29","2025","01","29","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-01-30","2025","01","30","","6.8","","-0.5","","3.1","","14.9","","0.0","","","","","","3.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-01-31","2025","01","31","","8.0","","2.9","","5.5","","12.5","","0.0","","","","","","11.6","","","","26","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-01","2025","02","01","","5.4","","-1.3","","2.0","","16.0","","0.0","","","","","","3.5","","","","23","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-02","2025","02","02","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-03","2025","02","03","","1.2","","-3.1","","-0.9","","18.9","","0.0","","","","","","3.8","","","","35","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-04","2025","02","04","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","","","","3.8","","","","36","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-05","2025","02","05","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","36","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-06","2025","02","06","","1.7","","-1.2","","0.2","","17.8","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-07","2025","02","07","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-08","2025","02","08","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-09","2025","02","09","","4.2","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-10","2025","02","10","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-11","2025","02","11","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-12","2025","02","12","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-13","2025","02","13","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-14","2025","02","14","","8.7","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-15","2025","02","15","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","1.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-16","2025","02","16","","6.3","","4.5","","5.4","","12.6","","0.0","","","","","","5.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-17","2025","02","17","","7.1","","4.1","","5.6","","12.4","","0.0","","","","","","3.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-18","2025","02","18","","8.7","","4.2","","6.4","","11.6","","0.0","","","","","","0.7","","","","8","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-19","2025","02","19","","11.9","","7.0","","9.4","","8.6","","0.0","","","","","","3.4","","","","25","","50",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-20","2025","02","20","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","0.4","","","","23","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-21","2025","02","21","","7.7","","6.5","","7.1","","10.9","","0.0","","","","","","5.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-22","2025","02","22","","10.3","","6.1","","8.2","","9.8","","0.0","","","","","","9.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-23","2025","02","23","","10.0","","7.8","","8.9","","9.1","","0.0","","","","","","8.5","","","","25","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-24","2025","02","24","","9.6","","5.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","14","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-25","2025","02","25","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","6.0","","","","23","","46",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-26","2025","02","26","","10.7","","4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-27","2025","02","27","","14.0","","3.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-02-28","2025","02","28","","13.2","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-01","2025","03","01","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-02","2025","03","02","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-03","2025","03","03","","10.8","","4.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-04","2025","03","04","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","0.8","","","","25","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-05","2025","03","05","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-06","2025","03","06","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-07","2025","03","07","","9.6","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-08","2025","03","08","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","4.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-09","2025","03","09","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","3.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-10","2025","03","10","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-11","2025","03","11","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","1.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-12","2025","03","12","","9.2","","5.1","","7.1","","10.9","","0.0","","","","","","1.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-13","2025","03","13","","9.9","","3.2","","6.6","","11.4","","0.0","","","","","","0.4","","","","23","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-14","2025","03","14","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","1.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-15","2025","03","15","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","15.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-16","2025","03","16","","10.3","","3.3","","6.8","","11.2","","0.0","","","","","","1.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-17","2025","03","17","","10.8","","2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-18","2025","03","18","","10.7","","0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-19","2025","03","19","","9.9","","5.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","15","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-20","2025","03","20","","10.0","","3.9","","6.9","","11.1","","0.0","","","","","","4.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-21","2025","03","21","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","9.0","","","","25","","42",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-22","2025","03","22","","10.2","","1.3","","5.8","","12.2","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-23","2025","03","23","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","29.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-24","2025","03","24","","11.0","","8.2","","9.6","","8.4","","0.0","","","","","","15.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-25","2025","03","25","","16.2","","9.0","","12.6","","5.4","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-26","2025","03","26","","14.1","","9.0","","11.5","","6.5","","0.0","","","","","","10.4","","","","19","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-27","2025","03","27","","12.4","","6.4","","9.4","","8.6","","0.0","","","","","","2.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-28","2025","03","28","","12.0","","7.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-29","2025","03","29","","12.5","","4.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-30","2025","03","30","","12.5","","5.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-03-31","2025","03","31","","13.2","","4.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-01","2025","04","01","","13.8","","6.5","","10.2","","7.8","","0.0","","","","","","0.4","","","","26","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-02","2025","04","02","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-03","2025","04","03","","12.7","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-04","2025","04","04","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-05","2025","04","05","","17.4","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-06","2025","04","06","","12.2","","8.4","","10.3","","7.7","","0.0","","","","","","4.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-07","2025","04","07","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","2.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-08","2025","04","08","","12.0","","5.3","","8.7","","9.3","","0.0","","","","","","0.6","","","","25","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-09","2025","04","09","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-10","2025","04","10","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-11","2025","04","11","","14.3","","6.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-12","2025","04","12","","13.4","","1.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-13","2025","04","13","","13.5","","1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-14","2025","04","14","","15.0","","4.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-16","2025","04","16","","16.8","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-17","2025","04","17","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-18","2025","04","18","","16.4","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-19","2025","04","19","","14.9","","8.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-20","2025","04","20","","15.5","","7.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-21","2025","04","21","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-22","2025","04","22","","13.9","","1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-23","2025","04","23","","15.8","","2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-24","2025","04","24","","18.7","","4.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-25","2025","04","25","","21.2","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-26","2025","04","26","","18.7","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-27","2025","04","27","","13.8","","4.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-28","2025","04","28","","13.6","","8.2","","10.9","","7.1","","0.0","","","","","","1.6","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-29","2025","04","29","","15.3","","8.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-04-30","2025","04","30","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-01","2025","05","01","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-02","2025","05","02","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","0.5","","","","22","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-03","2025","05","03","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","0.2","","","","21","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-04","2025","05","04","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-05","2025","05","05","","18.7","","3.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-06","2025","05","06","","20.8","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-07","2025","05","07","","18.5","","8.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","47",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-08","2025","05","08","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-09","2025","05","09","","17.4","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-10","2025","05","10","","17.6","","7.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-12","2025","05","12","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-13","2025","05","13","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-14","2025","05","14","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-15","2025","05","15","","11.7","","8.0","","9.9","","8.1","","0.0","","","","","","2.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-16","2025","05","16","","13.5","","7.9","","10.7","","7.3","","0.0","","","","","","4.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-17","2025","05","17","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","5.0","","","","26","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-18","2025","05","18","","16.5","","7.9","","12.2","","5.8","","0.0","","","","","","0.2","","","","23","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-19","2025","05","19","","16.1","","8.2","","12.1","","5.9","","0.0","","","","","","4.5","","","","26","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-20","2025","05","20","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","0.4","","","","25","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-21","2025","05","21","","15.9","","6.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-22","2025","05","22","","18.0","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-23","2025","05","23","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-25","2025","05","25","","17.4","","8.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-26","2025","05","26","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","0.3","","","","29","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-27","2025","05","27","","20.2","","8.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-29","2025","05","29","","18.6","","9.9","","14.2","","3.8","","0.0","","","","","","3.5","","","","22","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-30","2025","05","30","","21.2","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-05-31","2025","05","31","","16.8","","10.1","","13.5","","4.5","","0.0","","","","","","3.9","","","","21","","38",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-06-01","2025","06","01","","17.7","","6.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2025-06-02","2025","06","02","","18.8","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
