"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.36","49.91","CARBERRY CS","5010547","2025-01-01","2025","01","01","","-14.0","","-17.9","","-16.0","","34.0","","0.0","","","","","","0.0","","32","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2025-01-02","2025","01","02","","-17.2","","-23.7","","-20.4","","38.4","","0.0","","","","","","0.0","","33","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2025-01-03","2025","01","03","","-20.0","","-32.7","","-26.3","","44.3","","0.0","","","","","","0.0","","33","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2025-01-04","2025","01","04","","-24.1","","-37.2","","-30.6","","48.6","","0.0","","","","","","0.0","","33","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2025-01-05","2025","01","05","","-20.2","","-37.1","","-28.7","","46.7","","0.0","","","","","","0.0","","33","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2025-01-06","2025","01","06","","-16.3","","-31.2","","-23.7","","41.7","","0.0","","","","","","0.0","","33","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2025-01-07","2025","01","07","","-14.9","","-20.3","","-17.6","","35.6","","0.0","","","","","","0.0","","33","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2025-01-08","2025","01","08","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","","","","","0.0","","33","","","","",""
"-99.36","49.91","CARBERRY CS","5010547","2025-01-09","2025","01","09","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","33","","28","","41",""
"-99.36","49.91","CARBERRY CS","5010547","2025-01-10","2025","01","10","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","","","","","0.0","","33","","","","",""
