"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-06","2025","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-07","2025","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-10","2025","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-11","2025","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-12","2025","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-13","2025","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-14","2025","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-19","2025","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-20","2025","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-24","2025","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-26","2025","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-03","2025","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-06","2025","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-23","2025","04","23","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-15","2025","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-16","2025","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-17","2025","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-18","2025","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-20","2025","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-21","2025","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-22","2025","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-23","2025","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-24","2025","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-25","2025","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-27","2025","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-28","2025","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-29","2025","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-30","2025","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.29","54.72","ATHABASCA 1","3060L20","2025-07-31","2025","07","31","","","","","","","","","","","","","","","","","","","","","","",""
