"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-15","2025","02","15","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-16","2025","02","16","¿","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","14.0","","14.0","","6","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-19","2025","02","19","¿","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-20","2025","02","20","¿","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","23","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-21","2025","02","21","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-22","2025","02","22","¿","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-23","2025","02","23","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-24","2025","02","24","¿","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-25","2025","02","25","¿","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-26","2025","02","26","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-02-28","2025","02","28","¿","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-01","2025","03","01","¿","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-02","2025","03","02","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-03","2025","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-05","2025","03","05","¿","12.0","","3.0","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-06","2025","03","06","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-07","2025","03","07","¿","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-08","2025","03","08","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-12","2025","03","12","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-13","2025","03","13","¿","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-14","2025","03","14","¿","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-15","2025","03","15","¿","12.0","","6.0","","9.0","","9.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-16","2025","03","16","¿","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-19","2025","03","19","¿","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-20","2025","03","20","¿","8.0","","3.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-21","2025","03","21","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-22","2025","03","22","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-23","2025","03","23","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-24","2025","03","24","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-25","2025","03","25","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-26","2025","03","26","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-27","2025","03","27","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-28","2025","03","28","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-29","2025","03","29","¿","6.0","","1.0","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-30","2025","03","30","¿","11.0","","0.0","","5.5","","12.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-02","2025","04","02","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-03","2025","04","03","¿","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-04","2025","04","04","¿","11.0","","3.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-05","2025","04","05","¿","12.0","","6.5","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-06","2025","04","06","¿","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-07","2025","04","07","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-08","2025","04","08","¿","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-09","2025","04","09","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-10","2025","04","10","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-11","2025","04","11","¿","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-12","2025","04","12","¿","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-13","2025","04","13","¿","10.0","","0.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-16","2025","04","16","¿","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-17","2025","04","17","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-18","2025","04","18","¿","16.5","","4.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-19","2025","04","19","¿","13.0","","7.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-20","2025","04","20","¿","11.5","","1.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-21","2025","04","21","¿","15.0","","6.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-22","2025","04","22","¿","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-23","2025","04","23","¿","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-24","2025","04","24","¿","24.0","","9.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-25","2025","04","25","¿","18.0","","9.5","","13.8","","4.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-26","2025","04","26","¿","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-27","2025","04","27","¿","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-28","2025","04","28","¿","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-29","2025","04","29","¿","22.0","","6.5","","14.3","","3.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-04-30","2025","04","30","¿","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-01","2025","05","01","¿","20.0","","5.0","","12.5","","5.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-02","2025","05","02","¿","17.0","","8.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-03","2025","05","03","¿","9.0","","6.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-04","2025","05","04","¿","14.0","","7.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-05","2025","05","05","¿","22.0","","11.0","","16.5","","1.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-06","2025","05","06","¿","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-07","2025","05","07","¿","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-08","2025","05","08","¿","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-09","2025","05","09","¿","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-10","2025","05","10","¿","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-11","2025","05","11","¿","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-14","2025","05","14","¿","22.5","","16.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-15","2025","05","15","¿","25.5","","13.0","","19.3","","0.0","","1.3","","5.2","","0.0","","5.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-16","2025","05","16","¿","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-17","2025","05","17","¿","20.0","","13.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-18","2025","05","18","¿","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-19","2025","05","19","¿","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-22","2025","05","22","¿","10.5","","9.0","","9.8","","8.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-23","2025","05","23","¿","12.0","","7.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-24","2025","05","24","¿","15.0","","8.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-25","2025","05","25","¿","15.0","","5.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-28","2025","05","28","¿","15.0","","11.0","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-29","2025","05","29","¿","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-30","2025","05","30","¿","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-05-31","2025","05","31","¿","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-06-01","2025","06","01","¿","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-06-04","2025","06","04","¿","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.25","42.88","PORT COLBORNE","6136606","2025-06-05","2025","06","05","¿","24.0","","15.0","","19.5","","0.0","","1.5","","3.2","","0.0","","3.2","","0","","","","",""
