"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-17","2025","01","17","","-16.7","","-33.0","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-18","2025","01","18","","-25.9","","-36.9","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-19","2025","01","19","","-23.2","","-38.4","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-20","2025","01","20","","-12.9","","-23.2","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-21","2025","01","21","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-22","2025","01","22","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-23","2025","01","23","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","","","","","","","","32","","46",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-24","2025","01","24","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","","","","","","","","35","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-25","2025","01","25","","0.6","","-10.3","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-26","2025","01","26","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-27","2025","01","27","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","","","","","32","","50",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-28","2025","01","28","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-29","2025","01","29","","-9.5","","-25.8","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-30","2025","01","30","","-22.1","","-28.9","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-01-31","2025","01","31","","-23.4","","-33.6","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-01","2025","02","01","","-26.9","","-35.2","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-02","2025","02","02","","-23.6","","-29.3","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-03","2025","02","03","","-20.8","","-32.9","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-04","2025","02","04","","-10.6","","-30.7","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-05","2025","02","05","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","","","","","","","","32","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-06","2025","02","06","","-7.4","","-22.7","","-15.0","","33.0","","0.0","","","","","","","","","","32","","44",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-07","2025","02","07","","-12.9","","-31.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-08","2025","02","08","","-16.3","","-28.4","","-22.4","","40.4","","0.0","","","","","","","","","","31","","37",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-09","2025","02","09","","-21.0","","-35.4","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-10","2025","02","10","","-18.4","","-33.2","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-11","2025","02","11","","-17.8","","-33.6","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-12","2025","02","12","","-20.4","","-30.6","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-13","2025","02","13","","-25.1","","-36.5","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-14","2025","02","14","","-25.5","","-41.8","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-15","2025","02","15","","-15.8","","-36.1","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-16","2025","02","16","","-12.2","","-28.1","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-17","2025","02","17","","-15.4","","-25.3","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-18","2025","02","18","","-10.2","","-28.5","","-19.3","","37.3","","0.0","","","","","","","","","","12","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-19","2025","02","19","","-12.1","","-26.1","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-20","2025","02","20","","-12.0","","-15.3","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-21","2025","02","21","","-13.2","","-22.0","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-22","2025","02","22","","-11.9","","-16.6","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-23","2025","02","23","","-11.2","","-15.5","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-24","2025","02","24","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-25","2025","02","25","","-13.7","","-17.2","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-26","2025","02","26","","-14.1","","-22.3","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-27","2025","02","27","","-11.1","","-16.9","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-02-28","2025","02","28","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-01","2025","03","01","","-9.3","","-20.7","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-02","2025","03","02","","-5.3","","-12.0","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-03","2025","03","03","","3.7","","-14.9","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-04","2025","03","04","","-1.4","","-17.3","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-05","2025","03","05","","-4.9","","-14.4","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-06","2025","03","06","","-5.5","","-19.6","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-07","2025","03","07","","-12.4","","-18.8","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-08","2025","03","08","","-18.2","","-21.3","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-09","2025","03","09","","-16.3","","-30.6","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-10","2025","03","10","","-17.0","","-37.4","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-11","2025","03","11","","-17.1","","-35.2","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-12","2025","03","12","","-14.1","","-32.4","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-14","2025","03","14","","-12.6","","-27.6","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-15","2025","03","15","","-12.0","","-20.8","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-16","2025","03","16","","-11.0","","-24.2","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-17","2025","03","17","","-13.1","","-27.9","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-18","2025","03","18","","-10.0","","-29.7","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-19","2025","03","19","","-8.1","","-20.9","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-21","2025","03","21","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-22","2025","03","22","","-3.5","","-22.7","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-23","2025","03","23","","1.6","","-18.8","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-24","2025","03","24","","-2.1","","-14.7","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-25","2025","03","25","","-5.6","","-19.1","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-26","2025","03","26","","-5.2","","-28.2","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-27","2025","03","27","","-7.7","","-27.0","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-28","2025","03","28","","-5.8","","-29.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-29","2025","03","29","","-7.3","","-30.1","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-30","2025","03","30","","-8.7","","-19.4","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-03-31","2025","03","31","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-01","2025","04","01","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-02","2025","04","02","","-2.1","","-23.8","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-03","2025","04","03","","0.8","","-18.5","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-04","2025","04","04","","11.3","","-16.0","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-05","2025","04","05","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","","","","","","","","11","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-06","2025","04","06","","10.8","","-3.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-07","2025","04","07","","11.7","","-3.2","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-08","2025","04","08","","11.5","","-2.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-09","2025","04","09","","13.1","","-3.2","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-10","2025","04","10","","12.8","","-3.2","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-11","2025","04","11","","8.7","","-2.5","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-12","2025","04","12","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-13","2025","04","13","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-14","2025","04","14","","10.4","","-3.2","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-15","2025","04","15","","5.2","","-0.3","","2.5","","15.5","","0.0","","","","","","","","","","31","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-16","2025","04","16","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","","","","","32","","37",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-17","2025","04","17","","7.0","","-7.5","","-0.2","","18.2","","0.0","","","","","","","","","","10","","35",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-18","2025","04","18","","15.9","","1.8","","8.8","","9.2","","0.0","","","","","","","","","","25","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-19","2025","04","19","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","","","","","34","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-20","2025","04","20","","3.3","","-8.6","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-21","2025","04","21","","4.5","","-0.6","","1.9","","16.1","","0.0","","","","","","","","","","30","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-22","2025","04","22","","3.7","","-3.2","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-23","2025","04","23","","2.9","","-5.6","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-24","2025","04","24","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-26","2025","04","26","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-27","2025","04","27","","-2.5","","-19.6","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-28","2025","04","28","","10.9","","-15.3","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-29","2025","04","29","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-04-30","2025","04","30","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-01","2025","05","01","","13.3","","-8.0","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-02","2025","05","02","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","","","","","11","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-03","2025","05","03","","16.2","","3.5","","9.8","","8.2","","0.0","","","","","","","","","","25","","38",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-04","2025","05","04","","7.3","","-2.0","","2.6","","15.4","","0.0","","","","","","","","","","31","","46",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-05","2025","05","05","","4.1","","-6.2","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-07","2025","05","07","","15.4","","1.3","","8.4","","9.6","","0.0","","","","","","","","","","29","","60",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-08","2025","05","08","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","","","","","25","","36",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-09","2025","05","09","","17.2","","-2.7","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-10","2025","05","10","","20.5","","-0.3","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-11","2025","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-12","2025","05","12","","8.6","","-0.2","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-13","2025","05","13","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-14","2025","05","14","","6.6","","1.1","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-15","2025","05","15","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-16","2025","05","16","","14.2","","-1.9","","6.1","","11.9","","0.0","","","","","","","","","","12","","34",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-17","2025","05","17","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","","","","","14","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-18","2025","05","18","","23.5","","4.7","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-19","2025","05","19","","24.1","","7.6","","15.8","","2.2","","0.0","","","","","","","","","","15","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-20","2025","05","20","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","","","","","12","","39",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-21","2025","05","21","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-22","2025","05","22","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-23","2025","05","23","","21.6","","4.0","","12.8","","5.2","","0.0","","","","","","","","","","19","","38",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-24","2025","05","24","","24.0","","5.3","","14.6","","3.4","","0.0","","","","","","","","","","19","","33",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-25","2025","05","25","","25.3","","10.2","","17.7","","0.3","","0.0","","","","","","","","","","19","","31",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-26","2025","05","26","","25.8","","10.8","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-27","2025","05","27","","22.4","","7.5","","14.9","","3.1","","0.0","","","","","","","","","","25","","48",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-28","2025","05","28","","28.4","","6.3","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-29","2025","05","29","","32.6","","14.4","","23.5","","0.0","","5.5","","","","","","","","","","26","","48",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-30","2025","05","30","","21.0","","11.6","","16.3","","1.7","","0.0","","","","","","","","","","26","","46",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-05-31","2025","05","31","","20.7","","9.0","","14.9","","3.1","","0.0","","","","","","","","","","29","","36",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-01","2025","06","01","","20.7","","4.7","","12.7","","5.3","","0.0","","","","","","","","","","29","","45",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-02","2025","06","02","","18.2","","6.1","","12.1","","5.9","","0.0","","","","","","","","","","30","","50",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-03","2025","06","03","","18.7","","3.9","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-04","2025","06","04","","24.3","","4.1","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-05","2025","06","05","","23.4","","9.9","","16.7","","1.3","","0.0","","","","","","","","","","26","","35",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-06","2025","06","06","","16.0","","9.5","","12.7","","5.3","","0.0","","","","","","","","","","32","","38",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-07","2025","06","07","","16.9","","6.9","","11.9","","6.1","","0.0","","","","","","","","","","31","","42",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-08","2025","06","08","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","","","","","12","","32",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-09","2025","06","09","","19.3","","5.6","","12.5","","5.5","","0.0","","","","","","","","","","31","","47",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-10","2025","06","10","","12.5","","9.9","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-11","2025","06","11","","17.8","","9.2","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-12","2025","06","12","","21.8","","5.1","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-117.60","61.32","FORT PROVIDENCE","2201799","2025-06-14","2025","06","14","","23.0","","5.6","","14.3","","3.7","","0.0","","","","","","","","","","","","",""
