"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-01-24","2025","01","24","","6.0","","-4.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-01-25","2025","01","25","","5.8","","-5.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-01-26","2025","01","26","","5.6","","-3.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-01-27","2025","01","27","","5.9","","-4.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-01-28","2025","01","28","","5.7","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-01-29","2025","01","29","","6.8","","-4.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-01-30","2025","01","30","","4.3","","1.7","","3.0","","15.0","","0.0","","4.7","","0.0","","4.7","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-01-31","2025","01","31","","","M","","M","","M","","M","","M","15.8","","0.0","","15.8","","","","28","","69",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-01","2025","02","01","","5.7","","-1.0","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","","","28","","53",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-02","2025","02","02","","3.8","","-2.8","","0.5","","17.5","","0.0","","1.2","","5.8","","7.0","","4","E","17","","33",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-03","2025","02","03","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","5.5","","5.3","","1","","10","","37",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-04","2025","02","04","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","7","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-05","2025","02","05","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-06","2025","02","06","","0.6","","-5.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-07","2025","02","07","","2.1","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-08","2025","02","08","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","0","T","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-09","2025","02","09","","1.7","","-2.6","","-0.5","","18.5","","0.0","","0.3","","0.0","T","0.3","","2","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-10","2025","02","10","","1.6","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-11","2025","02","11","","0.2","","-8.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","1","E","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-12","2025","02","12","","1.5","","-8.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","20","","39",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-13","2025","02","13","","2.9","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-14","2025","02","14","","6.0","","-4.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","1","E","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-15","2025","02","15","","4.6","","2.0","","3.3","","14.7","","0.0","","3.3","","0.0","","3.3","","1","","10","","32",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-16","2025","02","16","","7.1","","2.8","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-17","2025","02","17","","8.3","","2.3","","5.3","","12.7","","0.0","","1.9","","0.0","","1.9","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-18","2025","02","18","","9.9","","4.1","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","14","","75",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-19","2025","02","19","","9.7","","5.9","","7.8","","10.2","","0.0","","9.6","","0.0","","9.6","","","","12","","61",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-20","2025","02","20","","8.7","","6.6","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","","","15","","32",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-21","2025","02","21","","8.7","","5.5","","7.1","","10.9","","0.0","","12.9","","0.0","","12.9","","","","7","","35",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-22","2025","02","22","","10.7","","7.7","","9.2","","8.8","","0.0","","14.2","","0.0","","14.2","","","","14","","46",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-23","2025","02","23","","12.2","","5.5","","8.9","","9.1","","0.0","","9.8","","0.0","","9.8","","","","19","","31",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-24","2025","02","24","","11.2","","6.1","","8.7","","9.3","","0.0","","4.0","","0.0","","4.0","","","","9","","54",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-25","2025","02","25","","9.7","","6.0","","7.9","","10.1","","0.0","","15.6","","0.0","","15.6","","","","12","","69",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-26","2025","02","26","","11.8","","4.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-27","2025","02","27","","14.9","","3.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-02-28","2025","02","28","","11.0","","5.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-01","2025","03","01","","11.2","","2.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","31","","31",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-02","2025","03","02","","10.6","","4.7","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","25","","40",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-03","2025","03","03","","11.1","","4.0","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-04","2025","03","04","","9.8","","6.8","","8.3","","9.7","","0.0","","2.9","","0.0","","2.9","","","","15","","45",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-05","2025","03","05","","10.4","","2.7","","6.6","","11.4","","0.0","","0.5","","0.0","","0.5","","","","19","","33",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-06","2025","03","06","","9.6","","1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-07","2025","03","07","","8.5","","2.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","9","","34",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","18.3","","0.0","","18.3","","","","13","","44",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-09","2025","03","09","","10.0","","4.4","","7.2","","10.8","","0.0","","9.8","","0.0","","9.8","","","","14","","47",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-10","2025","03","10","","8.5","","1.8","","5.2","","12.8","","0.0","","1.3","","0.0","","1.3","","","","25","","45",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-11","2025","03","11","","6.7","","4.2","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","","","10","","39",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-12","2025","03","12","","8.4","","4.6","","6.5","","11.5","","0.0","","8.9","","0.0","","8.9","","","","9","","37",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-13","2025","03","13","","9.0","","3.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","","","19","","49",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-14","2025","03","14","","10.7","","1.5","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-15","2025","03","15","","9.2","","3.4","","6.3","","11.7","","0.0","","5.2","","0.0","","5.2","","","","18","","42",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-16","2025","03","16","","10.3","","4.2","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","","","17","","44",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-17","2025","03","17","","9.6","","0.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-18","2025","03","18","","9.8","","-0.4","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","30","","31",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-19","2025","03","19","","9.6","","5.9","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","5","","57",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-20","2025","03","20","","9.5","","4.8","","7.2","","10.8","","0.0","","6.9","","0.0","","6.9","","","","13","","55",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-21","2025","03","21","","9.3","","4.8","","7.1","","10.9","","0.0","","9.5","","0.0","","9.5","","","","14","","45",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-22","2025","03","22","","10.2","","3.3","","6.8","","11.2","","0.0","","6.1","","0.0","","6.1","","","","20","","35",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-23","2025","03","23","","11.1","","4.8","","8.0","","10.0","","0.0","","14.0","","0.0","","14.0","","","","8","","36",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-24","2025","03","24","","12.1","","8.1","","10.1","","7.9","","0.0","","10.9","","0.0","","10.9","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-25","2025","03","25","","16.1","","8.0","","12.1","","5.9","","0.0","","1.7","","0.0","","1.7","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-26","2025","03","26","","16.3","","7.0","","11.7","","6.3","","0.0","","8.0","","0.0","","8.0","","","","2","","35",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-27","2025","03","27","","15.4","","9.6","","12.5","","5.5","","0.0","","12.4","","0.0","","12.4","","","","11","","40",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-28","2025","03","28","","11.4","","8.6","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","12","","49",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-29","2025","03","29","","12.6","","6.8","","9.7","","8.3","","0.0","","2.4","","0.0","","2.4","","","","10","","42",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-30","2025","03","30","","11.1","","2.1","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","29","","31",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-03-31","2025","03","31","","12.9","","6.9","","9.9","","8.1","","0.0","","4.2","","0.0","","4.2","","","","11","","32",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-01","2025","04","01","","12.1","","6.2","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","","","29","","36",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-02","2025","04","02","","12.1","","5.7","","8.9","","9.1","","0.0","","8.4","","0.0","","8.4","","","","29","","39",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-03","2025","04","03","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-04","2025","04","04","","13.0","","3.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-05","2025","04","05","","18.0","","4.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-06","2025","04","06","","15.3","","9.2","","12.3","","5.7","","0.0","","27.5","","0.0","","27.5","","","","11","","42",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-07","2025","04","07","","13.3","","8.4","","10.9","","7.1","","0.0","","9.3","","0.0","","9.3","","","","35","","42",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-08","2025","04","08","","11.7","","7.7","","9.7","","8.3","","0.0","","12.9","","0.0","","12.9","","","","17","","49",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","19","","33",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-10","2025","04","10","","15.5","","8.1","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","","","19","","53",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-11","2025","04","11","","12.4","","3.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-12","2025","04","12","","12.1","","6.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","28","","53",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-13","2025","04","13","","12.3","","2.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-14","2025","04","14","","13.6","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","29","","47",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-15","2025","04","15","","14.3","","8.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","21","","49",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-16","2025","04","16","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","29","","47",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-17","2025","04","17","","15.7","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-18","2025","04","18","","16.9","","3.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","59",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-19","2025","04","19","","14.0","","8.1","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","28","","66",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-20","2025","04","20","","13.2","","8.3","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","","","29","","46",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-21","2025","04","21","","11.7","","6.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","28","","49",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-22","2025","04","22","","12.8","","2.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-23","2025","04","23","","14.6","","2.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","15","","68",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-24","2025","04","24","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-25","2025","04","25","","16.4","","6.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-26","2025","04","26","","15.0","","9.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","30","","49",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-27","2025","04","27","","15.6","","7.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-28","2025","04","28","","11.9","","9.5","","10.7","","7.3","","0.0","","6.4","","0.0","","6.4","","","","11","","39",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-29","2025","04","29","","14.5","","9.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-04-30","2025","04","30","","15.1","","7.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-01","2025","05","01","","18.5","","5.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-02","2025","05","02","","22.4","","8.5","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","","","25","","39",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-03","2025","05","03","","14.0","","9.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","","","27","","52",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","29","","40",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-06","2025","05","06","","19.8","","7.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-07","2025","05","07","","18.4","","10.7","","14.6","","3.4","","0.0","","2.4","","0.0","","2.4","","","","17","","66",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-08","2025","05","08","","15.4","","5.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-09","2025","05","09","","17.2","","7.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-10","2025","05","10","","17.4","","9.3","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","14","","32",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-11","2025","05","11","","17.9","","9.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","11","","34",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-12","2025","05","12","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-13","2025","05","13","","17.8","","7.4","","12.6","","5.4","","0.0","","0.9","","0.0","","0.9","","","","18","","40",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-14","2025","05","14","","17.2","","10.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-15","2025","05","15","","12.2","","9.6","","10.9","","7.1","","0.0","","3.2","","0.0","","3.2","","","","13","","37",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-16","2025","05","16","","12.9","","9.1","","11.0","","7.0","","0.0","","7.2","","0.0","","7.2","","","","13","","31",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-17","2025","05","17","","15.3","","10.2","","12.8","","5.2","","0.0","","7.0","","0.0","","7.0","","","","28","","39",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-18","2025","05","18","","16.5","","9.3","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","","","28","","43",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-19","2025","05","19","","15.2","","8.5","","11.9","","6.1","","0.0","","9.6","","0.0","","9.6","","","","19","","46",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-20","2025","05","20","","16.6","","8.4","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","22","","33",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-21","2025","05","21","","16.1","","9.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","29","","34",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-22","2025","05","22","","17.6","","7.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","18","","34",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-23","2025","05","23","","17.3","","10.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","11","","39",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-24","2025","05","24","","19.6","","9.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-25","2025","05","25","","20.1","","9.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","12","","35",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","21","","41",""
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-27","2025","05","27","","19.3","","11.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-123.18","49.19","VANCOUVER INTL A","1108395","2025-05-28","2025","05","28","","27.9","","10.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","19","","31",""
