"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-01-27","2025","01","27","","11.1","","-7.6","","1.7","","16.3","","0.0","","","","","","0.0","","12","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-01-28","2025","01","28","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.0","","13","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-01-29","2025","01","29","","2.0","","-9.7","","-3.8","","21.8","","0.0","","","","","","0.0","","13","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-01-30","2025","01","30","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.0","","13","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-01-31","2025","01","31","","-4.4","","-12.6","","-8.5","","26.5","","0.0","","","","","","0.3","","14","","13","","34",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-01","2025","02","01","","-12.6","","-26.0","","-19.3","","37.3","","0.0","","","","","","0.0","","14","","32","","32",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-02","2025","02","02","","-22.1","","-31.3","","-26.7","","44.7","","0.0","","","","","","0.2","","15","","33","","33",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-03","2025","02","03","","-24.1","","-34.6","","-29.3","","47.3","","0.0","","","","","","0.3","","15","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-04","2025","02","04","","-21.3","","-34.2","","-27.7","","45.7","","0.0","","","","","","1.0","","17","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-05","2025","02","05","","-19.4","","-35.5","","-27.5","","45.5","","0.0","","","","","","0.0","","17","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-06","2025","02","06","","-7.9","","-25.4","","-16.7","","34.7","","0.0","","","","","","0.0","","18","","31","","32",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-07","2025","02","07","","-14.2","","-26.5","","-20.4","","38.4","","0.0","","","","","","0.0","","19","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-08","2025","02","08","","-8.0","","-21.2","","-14.6","","32.6","","0.0","","","","","","0.0","","19","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-09","2025","02","09","","-11.4","","-22.5","","-16.9","","34.9","","0.0","","","","","","0.2","","20","","31","","53",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-10","2025","02","10","","-10.7","","-30.1","","-20.4","","38.4","","0.0","","","","","","0.0","","19","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-11","2025","02","11","","-11.7","","-25.5","","-18.6","","36.6","","0.0","","","","","","1.4","","18","","32","","38",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-12","2025","02","12","","-7.0","","-26.8","","-16.9","","34.9","","0.0","","","","","","2.5","","19","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-13","2025","02","13","","-9.4","","-17.9","","-13.6","","31.6","","0.0","","","","","","0.2","","23","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-14","2025","02","14","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","","","","","0.3","","24","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-15","2025","02","15","","-16.0","","-28.6","","-22.3","","40.3","","0.0","","","","","","0.1","","23","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-16","2025","02","16","","-19.1","","-31.2","","-25.1","","43.1","","0.0","","","","","","0.0","","23","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-17","2025","02","17","","-19.8","","-30.7","","-25.2","","43.2","","0.0","","","","","","0.0","","23","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-18","2025","02","18","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","","","","","0.0","","23","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-19","2025","02","19","","-19.6","","-30.2","","-24.9","","42.9","","0.0","","","","","","0.0","","23","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-20","2025","02","20","","7.0","","-22.3","","-7.6","","25.6","","0.0","","","","","","0.0","","23","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-21","2025","02","21","","9.7","","-10.6","","-0.5","","18.5","","0.0","","","","","","0.0","","23","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-22","2025","02","22","","11.6","","-6.4","","2.6","","15.4","","0.0","","","","","","0.0","","23","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-23","2025","02","23","","9.3","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","21","","27","","51",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-24","2025","02","24","","9.5","","-9.4","","0.1","","17.9","","0.0","","","","","","0.0","","18","","27","","50",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-25","2025","02","25","","9.1","","-7.8","","0.7","","17.3","","0.0","","","","","","0.0","","17","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-26","2025","02","26","","10.1","","-9.5","","0.3","","17.7","","0.0","","","","","","0.0","","17","","27","","33",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-27","2025","02","27","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","17","","26","","67",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-02-28","2025","02","28","","6.6","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.0","","12","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-01","2025","03","01","","9.8","","-5.0","","2.4","","15.6","","0.0","","","","","","0.0","","11","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-02","2025","03","02","","9.8","","-6.1","","1.8","","16.2","","0.0","","","","","","0.0","","6","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-03","2025","03","03","","3.5","","-7.4","","-1.9","","19.9","","0.0","","","","","","3.7","","3","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-04","2025","03","04","","4.7","","-11.4","","-3.4","","21.4","","0.0","","","","","","0.0","","3","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-05","2025","03","05","","5.2","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-06","2025","03","06","","8.7","","-10.4","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-07","2025","03","07","","10.9","","-8.5","","1.2","","16.8","","0.0","","","","","","0.0","","2","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-08","2025","03","08","","12.2","","-3.8","","4.2","","13.8","","0.0","","","","","","0.0","","2","","26","","46",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-09","2025","03","09","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","6.0","","2","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-10","2025","03","10","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","4.8","","14","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-11","2025","03","11","","5.8","","-13.0","","-3.6","","21.6","","0.0","","","","","","0.0","","10","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-12","2025","03","12","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.2","","7","","13","","38",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-13","2025","03","13","","-2.7","","-14.3","","-8.5","","26.5","","0.0","","","","","","2.7","","9","","35","","33",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-14","2025","03","14","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","","","","","0.0","","10","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-15","2025","03","15","","-10.5","","-12.6","","-11.6","","29.6","","0.0","","","","","","0.0","","10","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-16","2025","03","16","","-6.9","","-13.1","","-10.0","","28.0","","0.0","","","","","","0.1","","11","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-17","2025","03","17","","5.1","","-13.2","","-4.1","","22.1","","0.0","","","","","","0.1","","11","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-18","2025","03","18","","3.6","","-9.8","","-3.1","","21.1","","0.0","","","","","","0.8","","11","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-19","2025","03","19","","4.5","","-15.8","","-5.6","","23.6","","0.0","","","","","","0.0","","10","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-20","2025","03","20","","7.7","","-8.8","","-0.5","","18.5","","0.0","","","","","","0.0","","9","","33","","33",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-21","2025","03","21","","8.5","","-8.4","","0.0","","18.0","","0.0","","","","","","0.0","","6","","31","","48",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-22","2025","03","22","","6.2","","-8.7","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","31","","54",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-23","2025","03","23","","7.0","","-10.5","","-1.7","","19.7","","0.0","","","","","","0.0","","3","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-24","2025","03","24","","11.0","","-3.2","","3.9","","14.1","","0.0","","","","","","0.0","","2","","32","","32",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-25","2025","03","25","","7.4","","-7.6","","-0.1","","18.1","","0.0","","","","","","0.7","","2","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-26","2025","03","26","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","7.8","","2","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-27","2025","03","27","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","","","","7.7","","2","","33","","31",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-28","2025","03","28","","-4.1","","-8.0","","-6.0","","24.0","","0.0","","","","","","0.9","","10","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-29","2025","03","29","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","","","","1.1","","9","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-30","2025","03","30","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.0","","6","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-03-31","2025","03","31","","2.5","","-2.4","","0.0","","18.0","","0.0","","","","","","0.0","","4","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-01","2025","04","01","","7.8","","-5.5","","1.2","","16.8","","0.0","","","","","","1.2","","2","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-02","2025","04","02","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.7","","3","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-03","2025","04","03","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","33","","43",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-04","2025","04","04","","11.2","","-10.4","","0.4","","17.6","","0.0","","","","","","0.0","","2","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-05","2025","04","05","","17.6","","-6.9","","5.3","","12.7","","0.0","","","","","","0.0","","2","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-06","2025","04","06","","19.2","","-4.7","","7.2","","10.8","","0.0","","","","","","0.0","","2","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-07","2025","04","07","","18.9","","-0.7","","9.1","","8.9","","0.0","","","","","","0.3","","2","","32","","47",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-08","2025","04","08","","10.5","","-3.7","","3.4","","14.6","","0.0","","","","","","0.4","","2","","28","","53",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-09","2025","04","09","","13.6","","-6.2","","3.7","","14.3","","0.0","","","","","","0.0","","2","","32","","40",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-10","2025","04","10","","15.4","","-4.2","","5.6","","12.4","","0.0","","","","","","0.0","","2","","13","","39",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-11","2025","04","11","","15.2","","-2.6","","6.3","","11.7","","0.0","","","","","","0.0","","2","","29","","48",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-12","2025","04","12","","7.1","","-4.7","","1.2","","16.8","","0.0","","","","","","0.0","","2","","31","","40",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-13","2025","04","13","","10.7","","-7.0","","1.8","","16.2","","0.0","","","","","","0.0","","2","","30","","42",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-14","2025","04","14","","14.9","","-5.6","","4.7","","13.3","","0.0","","","","","","0.0","","2","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-15","2025","04","15","","14.3","","-3.9","","5.2","","12.8","","0.0","","","","","","0.0","","1","","36","","43",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-16","2025","04","16","","9.2","","-3.6","","2.8","","15.2","","0.0","","","","","","0.0","","1","","29","","71",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-17","2025","04","17","","8.9","","-4.8","","2.0","","16.0","","0.0","","","","","","0.2","","1","","29","","34",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-18","2025","04","18","","19.9","","-7.9","","6.0","","12.0","","0.0","","","","","","0.0","","1","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-19","2025","04","19","","11.7","","1.7","","6.7","","11.3","","0.0","","","","","","1.1","","1","","34","","32",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-20","2025","04","20","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-21","2025","04","21","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","6.4","","1","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-22","2025","04","22","","10.1","","-5.0","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-04-30","2025","04","30","","16.3","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","1","","31","","40",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-03","2025","05","03","","24.5","","0.7","","12.6","","5.4","","0.0","","","","","","0.0","","0","","34","","46",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-04","2025","05","04","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","0.2","","0","","31","","54",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-07","2025","05","07","","23.5","","1.5","","12.5","","5.5","","0.0","","","","","","0.0","","0","","29","","40",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-08","2025","05","08","","13.3","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","0","","31","","56",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-09","2025","05","09","","19.6","","0.4","","10.0","","8.0","","0.0","","","","","","0.0","","0","","6","","36",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-10","2025","05","10","","18.6","","0.5","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-11","2025","05","11","","18.9","","1.6","","10.2","","7.8","","0.0","","","","","","0.4","","0","","30","","36",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-13","2025","05","13","","17.2","","0.1","","8.6","","9.4","","0.0","","","","","","0.0","","0","","30","","39",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-14","2025","05","14","","17.7","","2.6","","10.2","","7.8","","0.0","","","","","","3.6","","0","","31","","39",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-15","2025","05","15","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","5.6","","0","","31","","32",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-16","2025","05","16","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-17","2025","05","17","","13.2","","1.6","","7.4","","10.6","","0.0","","","","","","2.2","","0","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-18","2025","05","18","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","1.2","","","","13","","43",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-19","2025","05","19","","12.3","","4.6","","8.4","","9.6","","0.0","","","","","","4.4","","0","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-20","2025","05","20","","14.3","","4.1","","9.2","","8.8","","0.0","","","","","","5.5","","0","","","","",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-21","2025","05","21","","6.7","","2.3","","4.5","","13.5","","0.0","","","","","","19.0","","0","","30","","39",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-22","2025","05","22","","14.3","","0.3","","7.3","","10.7","","0.0","","","","","","0.3","","0","","20","","36",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-23","2025","05","23","","18.6","","-1.7","","8.5","","9.5","","0.0","","","","","","4.5","","0","","13","","35",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-24","2025","05","24","","21.2","","0.4","","10.8","","7.2","","0.0","","","","","","0.0","","0","","12","","33",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-25","2025","05","25","","25.8","","2.2","","14.0","","4.0","","0.0","","","","","","0.0","","0","","14","","39",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-26","2025","05","26","","26.2","","4.6","","15.4","","2.6","","0.0","","","","","","0.0","","0","","31","","49",""
"-114.91","52.42","ROCKY MTN HOUSE (AUT)","3015523","2025-05-27","2025","05","27","","22.6","","1.9","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
